open,high,low,close,volume,datetime,symbol
11.85,11.89,11.79,11.81,41071,2022-01-11 14:30:00,IRWD
11.89,11.93,11.84,11.93,3850,2022-01-11 14:31:00,IRWD
11.98,12.02,11.98,12.015,3060,2022-01-11 14:33:00,IRWD
12.0,12.0,11.945,11.955,3800,2022-01-11 14:34:00,IRWD
11.95,11.95,11.93,11.93,1500,2022-01-11 14:35:00,IRWD
11.92,11.93,11.91,11.93,3064,2022-01-11 14:36:00,IRWD
11.93,11.95,11.92,11.9276,5580,2022-01-11 14:37:00,IRWD
11.93,11.96,11.93,11.95,14482,2022-01-11 14:38:00,IRWD
11.94,11.95,11.94,11.94,2370,2022-01-11 14:39:00,IRWD
11.95,11.96,11.93,11.93,20626,2022-01-11 14:40:00,IRWD
11.925,11.925,11.89,11.91,21509,2022-01-11 14:41:00,IRWD
11.91,11.94,11.9,11.91,11115,2022-01-11 14:42:00,IRWD
11.91,11.91,11.835,11.855,9324,2022-01-11 14:43:00,IRWD
11.86,11.865,11.84,11.855,7398,2022-01-11 14:44:00,IRWD
11.855,11.855,11.8,11.81,5007,2022-01-11 14:45:00,IRWD
11.81,11.82,11.81,11.82,3689,2022-01-11 14:46:00,IRWD
11.83,11.84,11.83,11.84,500,2022-01-11 14:47:00,IRWD
11.855,11.87,11.855,11.87,2800,2022-01-11 14:48:00,IRWD
11.87,11.905,11.87,11.905,8537,2022-01-11 14:49:00,IRWD
11.905,11.905,11.895,11.895,5076,2022-01-11 14:50:00,IRWD
11.895,11.94,11.895,11.93,8693,2022-01-11 14:51:00,IRWD
11.935,11.94,11.9,11.92,6014,2022-01-11 14:52:00,IRWD
11.91,11.91,11.9,11.9,2256,2022-01-11 14:53:00,IRWD
11.89,11.89,11.86,11.86,1449,2022-01-11 14:54:00,IRWD
11.87,11.88,11.87,11.875,2704,2022-01-11 14:55:00,IRWD
11.88,11.88,11.87,11.87,1700,2022-01-11 14:56:00,IRWD
11.875,11.89,11.875,11.88,1494,2022-01-11 14:57:00,IRWD
11.88,11.88,11.8701,11.875,3400,2022-01-11 14:58:00,IRWD
11.875,11.9,11.875,11.9,600,2022-01-11 14:59:00,IRWD
11.89,11.9,11.89,11.9,1100,2022-01-11 15:00:00,IRWD
11.9,11.9,11.87,11.87,1198,2022-01-11 15:01:00,IRWD
11.88,11.88,11.88,11.88,900,2022-01-11 15:02:00,IRWD
11.89,11.89,11.89,11.89,100,2022-01-11 15:03:00,IRWD
