open,high,low,close,volume,datetime,symbol
492.36,492.36,492.36,492.36,100,2022-01-11 13:01:00,POOL
496.31,497.89,496.31,497.89,2551,2022-01-11 14:30:00,POOL
495.025,495.025,493.92,493.92,300,2022-01-11 14:31:00,POOL
491.21,493.19,491.21,493.19,200,2022-01-11 14:32:00,POOL
492.827,492.827,491.86,491.86,200,2022-01-11 14:33:00,POOL
492.055,492.055,492.055,492.055,200,2022-01-11 14:34:00,POOL
490.99,492.58,490.99,492.225,745,2022-01-11 14:36:00,POOL
494.495,494.495,494.495,494.495,100,2022-01-11 14:38:00,POOL
494.49,494.49,492.85,492.85,700,2022-01-11 14:40:00,POOL
492.045,492.055,492.045,492.055,300,2022-01-11 14:41:00,POOL
491.99,491.99,491.99,491.99,100,2022-01-11 14:42:00,POOL
491.99,492.99,490.985,490.985,1777,2022-01-11 14:43:00,POOL
491.25,491.25,490.975,490.975,300,2022-01-11 14:44:00,POOL
491.245,491.245,490.925,490.925,400,2022-01-11 14:45:00,POOL
490.755,490.755,490.755,490.755,100,2022-01-11 14:46:00,POOL
490.78,490.78,490.78,490.78,100,2022-01-11 14:47:00,POOL
490.78,490.78,490.05,490.05,426,2022-01-11 14:48:00,POOL
488.5,488.5,488.435,488.435,200,2022-01-11 14:50:00,POOL
488.955,490.695,488.955,490.695,600,2022-01-11 14:51:00,POOL
490.63,491.24,489.97,490.63,747,2022-01-11 14:52:00,POOL
491.815,491.815,491.815,491.815,100,2022-01-11 14:53:00,POOL
491.55,491.55,490.26,490.26,300,2022-01-11 14:54:00,POOL
489.87,489.87,489.87,489.87,100,2022-01-11 14:55:00,POOL
489.875,489.875,489.87,489.87,200,2022-01-11 14:56:00,POOL
490.99,491.19,490.99,491.19,200,2022-01-11 14:57:00,POOL
491.75,491.75,491.75,491.75,204,2022-01-11 14:58:00,POOL
491.75,491.75,488.86,488.86,600,2022-01-11 14:59:00,POOL
490.598,490.675,490.598,490.675,253,2022-01-11 15:00:00,POOL
490.78,490.8,490.78,490.8,200,2022-01-11 15:01:00,POOL
490.815,490.815,490.34,490.34,300,2022-01-11 15:02:00,POOL
491.73,492.495,491.73,492.495,700,2022-01-11 15:04:00,POOL
493.935,493.935,493.935,493.935,100,2022-01-11 15:05:00,POOL
494.005,494.005,494.005,494.005,100,2022-01-11 15:06:00,POOL
493.52,493.52,493.52,493.52,186,2022-01-11 15:07:00,POOL
494.04,494.04,493.07,493.07,323,2022-01-11 15:08:00,POOL
493.28,493.845,493.28,493.845,300,2022-01-11 15:09:00,POOL
493.85,493.85,493.85,493.85,100,2022-01-11 15:10:00,POOL
493.9,493.9,493.9,493.9,100,2022-01-11 15:11:00,POOL
493.9,494.505,493.9,494.505,400,2022-01-11 15:12:00,POOL
494.61,494.76,494.41,494.755,600,2022-01-11 15:13:00,POOL
494.39,494.39,494.39,494.39,100,2022-01-11 15:14:00,POOL
