open,high,low,close,volume,datetime,symbol
26.245,26.245,26.245,26.245,1000,2022-01-11 14:46:00,BHFAP
26.25,26.25,26.25,26.25,100,2022-01-11 14:49:00,BHFAP
26.27,26.27,26.27,26.27,900,2022-01-11 14:50:00,BHFAP
26.29,26.29,26.29,26.29,400,2022-01-11 14:51:00,BHFAP
26.26,26.26,26.26,26.26,100,2022-01-11 15:01:00,BHFAP
26.38,26.38,26.38,26.38,250,2022-01-11 15:24:00,BHFAP
26.33,26.33,26.33,26.33,100,2022-01-11 15:37:00,BHFAP
26.35,26.3502,26.33,26.33,4100,2022-01-11 15:43:00,BHFAP
26.41,26.41,26.41,26.41,138,2022-01-11 16:18:00,BHFAP
26.42,26.42,26.42,26.42,100,2022-01-11 16:21:00,BHFAP
26.455,26.455,26.455,26.455,165,2022-01-11 16:22:00,BHFAP
26.47,26.47,26.47,26.47,345,2022-01-11 17:00:00,BHFAP
26.45,26.45,26.45,26.45,100,2022-01-11 17:02:00,BHFAP
26.47,26.47,26.45,26.45,266,2022-01-11 17:22:00,BHFAP
26.49,26.49,26.49,26.49,415,2022-01-11 17:49:00,BHFAP
26.41,26.41,26.41,26.41,660,2022-01-11 17:53:00,BHFAP
26.49,26.49,26.49,26.49,100,2022-01-11 18:22:00,BHFAP
26.47,26.48,26.47,26.48,900,2022-01-11 18:27:00,BHFAP
26.455,26.455,26.455,26.455,1300,2022-01-11 18:42:00,BHFAP
26.455,26.455,26.455,26.455,220,2022-01-11 18:48:00,BHFAP
26.45,26.45,26.45,26.45,100,2022-01-11 19:19:00,BHFAP
26.48,26.48,26.48,26.48,485,2022-01-11 19:23:00,BHFAP
26.465,26.465,26.465,26.465,1100,2022-01-11 19:26:00,BHFAP
26.47,26.47,26.47,26.47,200,2022-01-11 19:36:00,BHFAP
26.4775,26.4775,26.475,26.475,258,2022-01-11 19:38:00,BHFAP
26.475,26.475,26.475,26.475,500,2022-01-11 19:43:00,BHFAP
26.47,26.47,26.47,26.47,100,2022-01-11 19:51:00,BHFAP
26.475,26.475,26.475,26.475,200,2022-01-11 19:54:00,BHFAP
26.4707,26.4707,26.4707,26.4707,100,2022-01-11 20:13:00,BHFAP
26.4707,26.4707,26.4707,26.4707,100,2022-01-11 20:17:00,BHFAP
26.32,26.35,26.31,26.31,300,2022-01-11 20:18:00,BHFAP
