open,high,low,close,volume,datetime,symbol
605.37,605.37,605.37,605.37,100,2022-01-11 12:47:00,CHTR
610.01,610.01,608.93,608.93,763,2022-01-11 14:27:00,CHTR
608.23,609.15,607.75,609.15,13651,2022-01-11 14:30:00,CHTR
610.63,610.66,609.94,609.94,1688,2022-01-11 14:31:00,CHTR
609.62,609.79,609.62,609.75,300,2022-01-11 14:32:00,CHTR
611.27,611.53,609.95,610.0,2480,2022-01-11 14:33:00,CHTR
609.165,609.165,608.29,608.67,578,2022-01-11 14:34:00,CHTR
609.205,610.78,609.205,609.66,1320,2022-01-11 14:35:00,CHTR
609.46,610.53,609.46,610.53,200,2022-01-11 14:36:00,CHTR
611.75,613.02,610.0,612.705,3809,2022-01-11 14:37:00,CHTR
612.46,613.34,611.08,611.39,9680,2022-01-11 14:38:00,CHTR
612.17,612.48,609.61,610.53,31010,2022-01-11 14:39:00,CHTR
611.39,611.66,610.61,611.315,4187,2022-01-11 14:40:00,CHTR
611.36,611.95,609.06,609.06,4376,2022-01-11 14:41:00,CHTR
609.785,611.29,609.76,610.525,600,2022-01-11 14:42:00,CHTR
610.22,611.05,610.19,610.46,1707,2022-01-11 14:43:00,CHTR
610.79,610.82,609.14,609.14,1349,2022-01-11 14:44:00,CHTR
609.26,609.26,608.23,608.57,2351,2022-01-11 14:45:00,CHTR
608.76,608.76,608.0,608.0,1000,2022-01-11 14:46:00,CHTR
608.335,608.37,607.92,608.37,705,2022-01-11 14:47:00,CHTR
608.1,609.6,608.09,609.28,17207,2022-01-11 14:48:00,CHTR
609.755,609.755,609.02,609.06,1000,2022-01-11 14:49:00,CHTR
609.425,610.65,609.425,610.27,810,2022-01-11 14:51:00,CHTR
610.235,610.37,609.09,609.09,2577,2022-01-11 14:52:00,CHTR
608.865,608.88,608.35,608.55,2013,2022-01-11 14:53:00,CHTR
608.36,608.365,607.74,607.745,939,2022-01-11 14:54:00,CHTR
607.37,607.37,606.36,606.36,1600,2022-01-11 14:55:00,CHTR
607.555,607.555,607.555,607.555,100,2022-01-11 14:56:00,CHTR
608.35,608.73,606.28,606.75,3294,2022-01-11 14:57:00,CHTR
607.38,608.01,607.38,608.01,200,2022-01-11 14:58:00,CHTR
608.9,608.9,607.72,607.72,800,2022-01-11 14:59:00,CHTR
607.77,607.77,607.75,607.75,300,2022-01-11 15:00:00,CHTR
607.75,608.88,607.46,607.46,3626,2022-01-11 15:01:00,CHTR
607.61,608.14,606.98,607.04,2535,2022-01-11 15:03:00,CHTR
607.69,608.2,607.01,607.51,1473,2022-01-11 15:04:00,CHTR
608.29,608.29,608.29,608.29,100,2022-01-11 15:05:00,CHTR
608.33,608.6,607.92,608.18,4007,2022-01-11 15:06:00,CHTR
608.35,608.95,608.35,608.95,700,2022-01-11 15:07:00,CHTR
609.1,609.1,609.1,609.1,1230,2022-01-11 15:08:00,CHTR
609.3,609.55,609.12,609.15,1305,2022-01-11 15:09:00,CHTR
609.25,609.94,609.21,609.35,700,2022-01-11 15:10:00,CHTR
609.555,609.76,609.2,609.49,4868,2022-01-11 15:11:00,CHTR
609.22,609.22,608.83,608.83,900,2022-01-11 15:13:00,CHTR
608.83,609.56,608.83,608.91,1398,2022-01-11 15:14:00,CHTR
608.93,609.56,608.92,609.285,2122,2022-01-11 15:15:00,CHTR
608.12,608.94,608.12,608.55,3900,2022-01-11 15:16:00,CHTR
608.12,610.23,607.86,610.02,5979,2022-01-11 15:17:00,CHTR
610.115,610.115,610.115,610.115,100,2022-01-11 15:18:00,CHTR
609.95,610.03,609.34,609.85,2700,2022-01-11 15:19:00,CHTR
609.77,610.08,609.6,610.02,3260,2022-01-11 15:20:00,CHTR
610.005,610.14,609.8,609.86,1100,2022-01-11 15:21:00,CHTR
609.95,609.95,609.58,609.58,400,2022-01-11 15:22:00,CHTR
609.6,609.88,609.52,609.88,500,2022-01-11 15:23:00,CHTR
610.21,610.22,608.98,609.42,2112,2022-01-11 15:24:00,CHTR
609.21,609.21,609.21,609.21,100,2022-01-11 15:25:00,CHTR
609.9,609.9,609.02,609.02,200,2022-01-11 15:26:00,CHTR
609.15,610.0,609.15,609.94,2039,2022-01-11 15:27:00,CHTR
609.55,609.74,609.47,609.74,1025,2022-01-11 15:28:00,CHTR
609.42,609.42,608.63,608.8,2134,2022-01-11 15:29:00,CHTR
607.67,610.18,607.67,610.0,1559,2022-01-11 15:30:00,CHTR
609.51,609.51,608.38,608.38,900,2022-01-11 15:31:00,CHTR
607.33,607.955,607.33,607.955,400,2022-01-11 15:32:00,CHTR
607.34,608.52,607.34,608.52,868,2022-01-11 15:33:00,CHTR
608.52,608.98,608.37,608.68,1500,2022-01-11 15:34:00,CHTR
607.52,607.52,607.52,607.52,300,2022-01-11 15:36:00,CHTR
607.55,607.57,607.55,607.56,700,2022-01-11 15:37:00,CHTR
607.57,608.0,607.34,607.79,2223,2022-01-11 15:38:00,CHTR
607.87,607.92,607.64,607.64,1000,2022-01-11 15:39:00,CHTR
607.36,607.36,607.06,607.06,200,2022-01-11 15:40:00,CHTR
606.575,606.575,605.97,605.97,400,2022-01-11 15:41:00,CHTR
605.78,606.0,605.5,605.5,703,2022-01-11 15:42:00,CHTR
605.71,605.71,604.71,604.71,2140,2022-01-11 15:43:00,CHTR
605.03,606.18,605.03,606.18,800,2022-01-11 15:44:00,CHTR
606.17,606.21,606.01,606.01,600,2022-01-11 15:45:00,CHTR
606.63,606.63,605.45,605.45,1100,2022-01-11 15:46:00,CHTR
605.775,605.775,605.775,605.775,100,2022-01-11 15:47:00,CHTR
605.96,606.17,605.25,605.68,1599,2022-01-11 15:49:00,CHTR
605.62,605.62,604.86,605.2948,825,2022-01-11 15:50:00,CHTR
605.39,605.41,605.06,605.06,859,2022-01-11 15:51:00,CHTR
605.06,605.3,604.8,605.3,1700,2022-01-11 15:52:00,CHTR
604.935,605.185,604.51,605.1725,2525,2022-01-11 15:54:00,CHTR
604.79,606.11,604.79,606.11,38989,2022-01-11 15:55:00,CHTR
605.94,605.94,605.94,605.94,200,2022-01-11 15:56:00,CHTR
606.345,606.48,606.04,606.08,600,2022-01-11 15:57:00,CHTR
606.08,606.68,606.08,606.51,1239,2022-01-11 15:58:00,CHTR
607.0,607.145,606.57,606.57,1978,2022-01-11 15:59:00,CHTR
606.72,606.72,606.68,606.68,300,2022-01-11 16:00:00,CHTR
606.45,606.45,606.45,606.45,100,2022-01-11 16:01:00,CHTR
607.15,607.15,607.15,607.15,168,2022-01-11 16:02:00,CHTR
607.15,607.15,607.15,607.15,300,2022-01-11 16:03:00,CHTR
607.15,607.51,607.06,607.51,1542,2022-01-11 16:04:00,CHTR
607.58,608.23,607.58,608.23,824,2022-01-11 16:05:00,CHTR
608.23,608.65,608.19,608.65,1050,2022-01-11 16:06:00,CHTR
608.7,608.7,607.97,608.13,2100,2022-01-11 16:07:00,CHTR
607.97,607.97,607.31,607.31,2588,2022-01-11 16:08:00,CHTR
607.31,607.35,607.31,607.35,300,2022-01-11 16:09:00,CHTR
607.9,607.91,607.66,607.66,1022,2022-01-11 16:11:00,CHTR
608.19,608.19,607.56,607.56,1660,2022-01-11 16:12:00,CHTR
607.56,607.989,607.42,607.64,800,2022-01-11 16:13:00,CHTR
607.42,607.96,607.33,607.95,1085,2022-01-11 16:14:00,CHTR
607.96,608.1,607.7,607.91,3300,2022-01-11 16:15:00,CHTR
608.22,608.23,607.43,607.66,10100,2022-01-11 16:16:00,CHTR
607.705,607.99,607.43,607.99,818,2022-01-11 16:17:00,CHTR
607.87,607.87,607.87,607.87,500,2022-01-11 16:18:00,CHTR
607.8,607.8,607.57,607.58,600,2022-01-11 16:19:00,CHTR
607.58,607.58,607.42,607.42,600,2022-01-11 16:20:00,CHTR
607.63,608.0,607.63,608.0,922,2022-01-11 16:21:00,CHTR
607.7,607.7,606.97,607.295,1100,2022-01-11 16:22:00,CHTR
607.52,607.72,607.265,607.72,605,2022-01-11 16:23:00,CHTR
607.36,607.72,607.27,607.27,610,2022-01-11 16:24:00,CHTR
607.28,607.68,606.95,606.95,2417,2022-01-11 16:25:00,CHTR
606.79,607.1,606.35,606.36,1211,2022-01-11 16:27:00,CHTR
606.48,606.54,606.11,606.11,1300,2022-01-11 16:28:00,CHTR
606.05,606.05,605.71,605.71,600,2022-01-11 16:29:00,CHTR
605.9,605.9,605.9,605.9,100,2022-01-11 16:30:00,CHTR
606.58,606.58,606.58,606.58,112,2022-01-11 16:31:00,CHTR
606.48,606.48,606.04,606.21,900,2022-01-11 16:32:00,CHTR
606.09,606.09,605.76,605.79,400,2022-01-11 16:33:00,CHTR
605.8,605.8,605.8,605.8,100,2022-01-11 16:34:00,CHTR
606.03,606.05,605.76,605.8575,1219,2022-01-11 16:35:00,CHTR
605.76,606.05,605.62,605.62,700,2022-01-11 16:36:00,CHTR
605.72,605.74,605.45,605.45,1607,2022-01-11 16:37:00,CHTR
605.62,606.63,605.37,606.39,1799,2022-01-11 16:38:00,CHTR
607.35,607.43,607.14,607.14,468,2022-01-11 16:39:00,CHTR
607.62,607.885,607.31,607.81,1100,2022-01-11 16:40:00,CHTR
608.0,608.0,606.85,606.85,1200,2022-01-11 16:41:00,CHTR
607.38,607.575,607.08,607.575,800,2022-01-11 16:42:00,CHTR
607.3,608.075,607.3,607.97,4017,2022-01-11 16:43:00,CHTR
608.165,608.56,607.48,608.54,2200,2022-01-11 16:44:00,CHTR
608.0,608.245,607.93,607.93,1100,2022-01-11 16:45:00,CHTR
607.93,607.93,607.19,607.19,700,2022-01-11 16:46:00,CHTR
607.19,607.6,607.19,607.6,400,2022-01-11 16:47:00,CHTR
607.59,607.68,606.95,606.95,4138,2022-01-11 16:49:00,CHTR
607.23,607.23,607.215,607.215,500,2022-01-11 16:50:00,CHTR
607.24,607.24,606.91,606.91,700,2022-01-11 16:51:00,CHTR
606.71,607.21,606.64,607.21,500,2022-01-11 16:52:00,CHTR
607.36,607.37,607.36,607.37,200,2022-01-11 16:53:00,CHTR
607.47,607.47,607.27,607.27,300,2022-01-11 16:54:00,CHTR
607.25,607.47,606.59,607.47,1900,2022-01-11 16:55:00,CHTR
608.04,608.04,608.0,608.0,200,2022-01-11 16:56:00,CHTR
608.0,608.1,607.23,608.0,3495,2022-01-11 16:57:00,CHTR
607.885,608.0,607.885,608.0,1360,2022-01-11 16:58:00,CHTR
