open,high,low,close,volume,datetime,symbol
93.75,93.75,93.75,93.75,110,2022-01-11 14:30:00,UTMD
94.85,94.85,94.85,94.85,406,2022-01-11 14:53:00,UTMD
95.475,95.475,95.475,95.475,300,2022-01-11 15:17:00,UTMD
95.01,95.01,95.0,95.0,477,2022-01-11 16:02:00,UTMD
95.38,95.38,95.38,95.38,300,2022-01-11 16:08:00,UTMD
96.18,96.18,96.18,96.18,100,2022-01-11 16:41:00,UTMD
96.9,96.9,96.9,96.9,100,2022-01-11 16:49:00,UTMD
96.28,96.28,96.28,96.28,245,2022-01-11 17:09:00,UTMD
96.25,96.25,96.25,96.25,100,2022-01-11 17:24:00,UTMD
96.27,96.27,96.27,96.27,100,2022-01-11 17:49:00,UTMD
96.15,96.15,96.15,96.15,100,2022-01-11 18:12:00,UTMD
96.01,96.01,96.01,96.01,200,2022-01-11 18:14:00,UTMD
96.26,96.26,95.72,95.72,870,2022-01-11 18:52:00,UTMD
96.18,96.18,96.18,96.18,200,2022-01-11 20:12:00,UTMD
95.55,95.55,95.55,95.55,100,2022-01-11 20:48:00,UTMD
95.54,95.54,95.54,95.54,100,2022-01-11 20:51:00,UTMD
95.05,95.61,95.0,95.6097,800,2022-01-11 20:55:00,UTMD
94.65,94.65,94.65,94.65,1786,2022-01-11 21:00:00,UTMD
94.8,94.8,94.8,94.8,145,2022-01-12 14:30:00,UTMD
95.835,95.835,95.835,95.835,394,2022-01-12 15:35:00,UTMD
95.0771,95.0771,95.0771,95.0771,105,2022-01-12 17:25:00,UTMD
93.8,93.8,93.8,93.8,500,2022-01-12 17:57:00,UTMD
93.44,93.44,93.44,93.44,100,2022-01-12 19:43:00,UTMD
93.345,93.3973,93.345,93.3973,200,2022-01-12 19:54:00,UTMD
92.58,92.58,92.55,92.55,200,2022-01-12 20:45:00,UTMD
92.66,92.66,92.66,92.66,100,2022-01-12 20:55:00,UTMD
93.759,93.759,92.54,92.54,1156,2022-01-12 20:59:00,UTMD
92.44,92.44,92.44,92.44,2258,2022-01-12 21:00:00,UTMD
92.44,92.44,92.44,92.44,125,2022-01-12 21:01:00,UTMD
92.44,92.44,92.44,92.44,811,2022-01-12 21:02:00,UTMD
92.5,92.5,92.5,92.5,158,2022-01-13 14:30:00,UTMD
91.71,91.75,91.7,91.75,1788,2022-01-13 19:47:00,UTMD
91.63,91.63,91.63,91.63,100,2022-01-13 20:30:00,UTMD
91.5562,91.5562,91.5562,91.5562,100,2022-01-13 20:42:00,UTMD
91.02,91.02,91.02,91.02,200,2022-01-13 20:49:00,UTMD
91.5,91.5,91.5,91.5,200,2022-01-13 20:50:00,UTMD
91.49,91.49,91.49,91.49,300,2022-01-13 20:55:00,UTMD
91.0,91.14,90.32,90.74,3200,2022-01-13 20:57:00,UTMD
90.01,90.01,90.01,90.01,100,2022-01-13 20:59:00,UTMD
90.39,90.39,90.39,90.39,386,2022-01-13 21:00:00,UTMD
90.44,90.44,90.44,90.44,145,2022-01-14 14:30:00,UTMD
91.125,91.125,91.125,91.125,111,2022-01-14 14:39:00,UTMD
89.765,89.765,89.765,89.765,102,2022-01-14 16:50:00,UTMD
89.5,89.8,89.5,89.5,300,2022-01-14 17:10:00,UTMD
89.94,89.94,89.94,89.94,200,2022-01-14 17:11:00,UTMD
90.66,90.66,90.66,90.66,534,2022-01-14 17:15:00,UTMD
90.685,90.87,90.685,90.87,500,2022-01-14 17:25:00,UTMD
90.87,90.87,90.8605,90.8605,200,2022-01-14 17:31:00,UTMD
90.495,90.495,90.495,90.495,100,2022-01-14 17:46:00,UTMD
90.5,90.8,90.5,90.705,450,2022-01-14 18:20:00,UTMD
91.26,91.41,91.26,91.41,200,2022-01-14 18:38:00,UTMD
92.17,92.17,92.17,92.17,170,2022-01-14 18:41:00,UTMD
92.25,92.25,92.25,92.25,2200,2022-01-14 18:42:00,UTMD
91.7,92.18,91.7,92.1,1600,2022-01-14 18:43:00,UTMD
92.1,92.4,92.08,92.4,1767,2022-01-14 18:44:00,UTMD
92.35,92.35,92.3,92.35,600,2022-01-14 18:46:00,UTMD
91.85,91.85,91.8,91.8,200,2022-01-14 18:48:00,UTMD
92.0,92.0,92.0,92.0,100,2022-01-14 18:56:00,UTMD
92.0,92.0,92.0,92.0,100,2022-01-14 19:02:00,UTMD
92.0,92.0,92.0,92.0,125,2022-01-14 19:03:00,UTMD
92.43,92.5,92.43,92.5,3620,2022-01-14 19:36:00,UTMD
92.04,92.05,92.0,92.0,600,2022-01-14 19:37:00,UTMD
92.4,92.4,92.4,92.4,1000,2022-01-14 19:38:00,UTMD
91.4,91.4,91.4,91.4,100,2022-01-14 19:40:00,UTMD
91.85,91.85,91.85,91.85,100,2022-01-14 19:41:00,UTMD
92.05,92.05,92.0,92.05,300,2022-01-14 20:04:00,UTMD
92.585,92.585,92.585,92.585,100,2022-01-14 20:19:00,UTMD
92.16,92.16,92.1,92.1,500,2022-01-14 20:24:00,UTMD
92.7,92.7,92.7,92.7,100,2022-01-14 20:30:00,UTMD
91.8,91.8,91.45,91.45,500,2022-01-14 20:48:00,UTMD
92.1,92.1,92.1,92.1,104,2022-01-14 20:59:00,UTMD
92.1,92.1,92.1,92.1,1197,2022-01-14 21:00:00,UTMD
91.37,91.37,91.37,91.37,193,2022-01-18 14:30:00,UTMD
93.1253,93.1253,93.1253,93.1253,131,2022-01-18 14:36:00,UTMD
91.755,91.755,90.22,90.22,5000,2022-01-18 14:55:00,UTMD
91.98,92.2965,91.55,91.9,1000,2022-01-18 14:56:00,UTMD
92.35,92.35,92.35,92.35,200,2022-01-18 14:57:00,UTMD
92.0479,92.0479,92.0479,92.0479,100,2022-01-18 15:01:00,UTMD
92.35,92.35,92.35,92.35,159,2022-01-18 15:05:00,UTMD
92.5,92.5,92.5,92.5,100,2022-01-18 15:33:00,UTMD
92.4,92.4,92.4,92.4,100,2022-01-18 15:45:00,UTMD
91.86,91.86,91.86,91.86,100,2022-01-18 15:55:00,UTMD
92.3,92.3,92.3,92.3,100,2022-01-18 16:38:00,UTMD
92.2,92.2,92.2,92.2,101,2022-01-18 17:26:00,UTMD
91.86,92.0,91.86,92.0,200,2022-01-18 17:27:00,UTMD
92.3,92.3,92.3,92.3,100,2022-01-18 17:47:00,UTMD
91.86,91.86,91.86,91.86,193,2022-01-18 17:50:00,UTMD
91.96,91.96,91.96,91.96,100,2022-01-18 18:01:00,UTMD
92.01,92.01,92.01,92.01,100,2022-01-18 19:35:00,UTMD
92.115,92.115,92.115,92.115,300,2022-01-18 19:50:00,UTMD
92.25,92.25,92.25,92.25,100,2022-01-18 20:30:00,UTMD
92.22,92.22,92.22,92.22,100,2022-01-18 20:45:00,UTMD
91.75,91.75,91.75,91.75,100,2022-01-18 20:57:00,UTMD
91.91,91.91,91.78,91.89,300,2022-01-18 20:58:00,UTMD
91.88,91.88,91.88,91.88,100,2022-01-18 20:59:00,UTMD
92.3,92.3,92.3,92.3,1028,2022-01-18 21:00:00,UTMD
92.3,92.3,92.3,92.3,113,2022-01-18 21:01:00,UTMD
91.73,91.73,91.73,91.73,243,2022-01-19 17:54:00,UTMD
91.25,91.25,91.25,91.25,100,2022-01-19 19:05:00,UTMD
92.16,92.16,92.16,92.16,498,2022-01-19 19:31:00,UTMD
92.375,92.375,92.36,92.36,3100,2022-01-19 20:34:00,UTMD
91.59,91.89,91.59,91.89,500,2022-01-19 20:41:00,UTMD
92.03,92.5,92.03,92.5,495,2022-01-19 20:42:00,UTMD
92.01,92.01,92.0,92.0,244,2022-01-19 20:59:00,UTMD
92.0,92.0,92.0,92.0,945,2022-01-19 21:00:00,UTMD
92.1,92.1,92.1,92.1,100,2022-01-20 15:21:00,UTMD
94.49,94.49,94.49,94.49,100,2022-01-20 16:47:00,UTMD
94.57,94.57,94.57,94.57,100,2022-01-20 17:20:00,UTMD
94.57,94.57,94.57,94.57,114,2022-01-20 17:39:00,UTMD
94.57,94.57,94.57,94.57,200,2022-01-20 17:41:00,UTMD
94.96,94.96,94.49,94.96,915,2022-01-20 17:59:00,UTMD
94.45,94.53,94.4,94.53,900,2022-01-20 18:15:00,UTMD
94.98,94.98,94.98,94.98,100,2022-01-20 18:16:00,UTMD
94.69,96.0,94.69,96.0,1340,2022-01-20 18:17:00,UTMD
95.64,95.64,95.64,95.64,100,2022-01-20 18:18:00,UTMD
95.64,95.94,95.64,95.94,282,2022-01-20 18:19:00,UTMD
96.6,96.6,96.6,96.6,1000,2022-01-20 18:21:00,UTMD
95.9,95.9,95.9,95.9,500,2022-01-20 18:23:00,UTMD
96.51,96.51,95.51,96.51,500,2022-01-20 18:24:00,UTMD
96.5,96.5,96.5,96.5,500,2022-01-20 18:27:00,UTMD
96.5,96.5,95.55,95.55,1100,2022-01-20 18:28:00,UTMD
95.66,95.66,95.66,95.66,100,2022-01-20 19:48:00,UTMD
95.62,95.62,95.62,95.62,100,2022-01-20 19:53:00,UTMD
95.31,95.31,95.31,95.31,200,2022-01-20 19:54:00,UTMD
94.81,94.93,94.81,94.93,500,2022-01-20 19:55:00,UTMD
94.5,94.5,94.5,94.5,104,2022-01-20 20:26:00,UTMD
94.14,94.14,94.14,94.14,100,2022-01-20 20:36:00,UTMD
93.65,93.65,93.65,93.65,100,2022-01-20 20:37:00,UTMD
93.99,94.01,93.11,94.01,534,2022-01-20 20:38:00,UTMD
93.96,94.0,93.96,94.0,200,2022-01-20 20:39:00,UTMD
94.52,94.65,94.5,94.65,600,2022-01-20 20:41:00,UTMD
94.65,94.65,94.65,94.65,700,2022-01-20 20:42:00,UTMD
94.15,94.19,94.15,94.19,200,2022-01-20 20:57:00,UTMD
93.285,93.285,93.285,93.285,100,2022-01-20 20:58:00,UTMD
93.27,93.27,93.27,93.27,100,2022-01-20 20:59:00,UTMD
93.9,93.9,93.9,93.9,961,2022-01-20 21:00:00,UTMD
93.33,93.33,93.33,93.33,664,2022-01-21 14:30:00,UTMD
93.61,93.92,93.61,93.92,300,2022-01-21 15:09:00,UTMD
94.11,94.11,94.11,94.11,100,2022-01-21 15:14:00,UTMD
94.38,94.38,94.38,94.38,100,2022-01-21 15:15:00,UTMD
94.5,94.5,94.49,94.5,996,2022-01-21 15:17:00,UTMD
94.5,94.5,94.5,94.5,441,2022-01-21 15:19:00,UTMD
94.0,94.0,94.0,94.0,100,2022-01-21 15:20:00,UTMD
94.0,94.0,94.0,94.0,200,2022-01-21 15:21:00,UTMD
93.51,93.51,93.51,93.51,100,2022-01-21 15:23:00,UTMD
93.51,94.0,93.51,94.0,1263,2022-01-21 15:24:00,UTMD
94.05,94.05,94.05,94.05,100,2022-01-21 15:25:00,UTMD
94.7,94.7,94.7,94.7,601,2022-01-21 15:26:00,UTMD
94.5,94.565,94.5,94.565,1000,2022-01-21 15:33:00,UTMD
94.49,94.49,94.29,94.29,502,2022-01-21 15:35:00,UTMD
93.97,93.97,93.97,93.97,100,2022-01-21 15:42:00,UTMD
94.55,94.55,94.55,94.55,100,2022-01-21 15:51:00,UTMD
94.41,94.41,94.41,94.41,300,2022-01-21 15:53:00,UTMD
95.62,95.62,95.62,95.62,100,2022-01-21 19:07:00,UTMD
95.5,95.5,95.5,95.5,100,2022-01-21 20:05:00,UTMD
95.75,95.76,95.645,95.75,600,2022-01-21 20:12:00,UTMD
95.5,95.75,95.5,95.655,2215,2022-01-21 20:13:00,UTMD
96.0,96.0,96.0,96.0,224,2022-01-21 20:27:00,UTMD
95.84,95.84,95.84,95.84,100,2022-01-21 20:28:00,UTMD
96.0,96.0,96.0,96.0,100,2022-01-21 20:32:00,UTMD
96.055,96.055,96.055,96.055,100,2022-01-21 20:40:00,UTMD
95.87,95.87,95.87,95.87,100,2022-01-21 20:45:00,UTMD
94.55,94.55,94.55,94.55,100,2022-01-21 20:59:00,UTMD
94.65,94.65,94.65,94.65,1869,2022-01-21 21:00:00,UTMD
94.65,94.65,94.65,94.65,213,2022-01-21 21:01:00,UTMD
94.2,94.2,94.2,94.2,159,2022-01-24 14:30:00,UTMD
93.015,93.015,93.015,93.015,134,2022-01-24 14:35:00,UTMD
