open,high,low,close,volume,datetime,symbol
6.985,6.985,6.985,6.985,300,2022-01-11 14:33:00,CYCCP
6.98,6.98,6.98,6.98,100,2022-01-11 17:46:00,CYCCP
6.6414,6.6414,6.6414,6.6414,185,2022-01-13 17:38:00,CYCCP
6.58,6.58,6.58,6.58,300,2022-01-19 14:30:00,CYCCP
7.0,7.0,7.0,7.0,242,2022-01-19 20:38:00,CYCCP
7.6,7.6,7.6,7.6,165,2022-01-19 20:55:00,CYCCP
7.5581,7.5581,7.5581,7.5581,131,2022-01-24 15:32:00,CYCCP
5.17,5.17,5.17,5.17,1242,2022-01-27 20:46:00,CYCCP
5.65,5.65,5.65,5.65,300,2022-01-27 20:55:00,CYCCP
5.93,5.93,5.93,5.93,200,2022-01-27 20:56:00,CYCCP
6.0,6.0,6.0,6.0,100,2022-01-28 14:30:00,CYCCP
6.5,6.88,6.5,6.88,400,2022-01-28 17:10:00,CYCCP
