open,high,low,close,volume,datetime,symbol
7.13,7.13,7.13,7.13,253,2022-01-11 14:30:00,RFIL
7.15,7.15,7.15,7.15,400,2022-01-11 14:46:00,RFIL
7.23,7.25,7.23,7.25,800,2022-01-11 14:52:00,RFIL
7.25,7.25,7.25,7.25,100,2022-01-11 14:59:00,RFIL
7.3054,7.3054,7.3054,7.3054,100,2022-01-11 15:33:00,RFIL
7.25,7.2501,7.25,7.25,2076,2022-01-11 15:47:00,RFIL
7.25,7.25,7.25,7.25,100,2022-01-11 15:55:00,RFIL
7.26,7.26,7.26,7.26,100,2022-01-11 17:39:00,RFIL
7.358,7.358,7.35,7.35,400,2022-01-11 18:22:00,RFIL
7.3,7.3,7.3,7.3,700,2022-01-11 20:27:00,RFIL
7.34,7.345,7.3,7.3,712,2022-01-11 20:29:00,RFIL
7.345,7.38,7.34,7.3765,1188,2022-01-11 20:34:00,RFIL
7.3857,7.3857,7.3857,7.3857,121,2022-01-11 20:54:00,RFIL
7.3863,7.3863,7.3863,7.3863,142,2022-01-11 20:55:00,RFIL
7.3867,7.3867,7.3867,7.3867,159,2022-01-11 20:57:00,RFIL
7.4,7.4,7.4,7.4,306,2022-01-12 14:30:00,RFIL
7.3765,7.3765,7.3765,7.3765,100,2022-01-12 15:02:00,RFIL
7.19,7.19,7.17,7.17,300,2022-01-12 15:59:00,RFIL
7.3224,7.3224,7.3224,7.3224,100,2022-01-12 16:10:00,RFIL
7.22,7.22,7.22,7.22,100,2022-01-12 16:53:00,RFIL
7.21,7.21,7.21,7.21,100,2022-01-12 17:24:00,RFIL
7.2908,7.2908,7.2908,7.2908,1248,2022-01-12 18:17:00,RFIL
7.2656,7.2656,7.2656,7.2656,2000,2022-01-12 18:24:00,RFIL
7.28,7.28,7.28,7.28,122,2022-01-12 18:36:00,RFIL
7.35,7.35,7.35,7.35,200,2022-01-12 20:24:00,RFIL
7.3682,7.3682,7.3682,7.3682,100,2022-01-12 20:50:00,RFIL
7.29,7.29,7.29,7.29,509,2022-01-13 14:30:00,RFIL
7.15,7.15,7.15,7.15,100,2022-01-13 14:35:00,RFIL
7.18,7.18,7.12,7.17,2124,2022-01-13 14:42:00,RFIL
7.27,7.27,7.27,7.27,121,2022-01-13 14:43:00,RFIL
7.27,7.27,7.27,7.27,682,2022-01-13 14:45:00,RFIL
7.3549,7.3549,7.3549,7.3549,500,2022-01-13 15:03:00,RFIL
7.35,7.3737,7.35,7.3737,469,2022-01-13 15:08:00,RFIL
7.35,7.35,7.35,7.35,884,2022-01-13 15:11:00,RFIL
7.35,7.35,7.35,7.35,101,2022-01-13 15:55:00,RFIL
7.2,7.2,7.2,7.2,200,2022-01-13 16:40:00,RFIL
7.295,7.295,7.295,7.295,1000,2022-01-13 17:01:00,RFIL
7.35,7.35,7.35,7.35,281,2022-01-13 17:47:00,RFIL
7.3191,7.3191,7.3191,7.3191,600,2022-01-13 17:54:00,RFIL
7.32,7.32,7.32,7.32,100,2022-01-13 18:37:00,RFIL
7.315,7.315,7.3143,7.315,600,2022-01-13 18:54:00,RFIL
7.33,7.33,7.32,7.33,400,2022-01-13 18:57:00,RFIL
7.3299,7.3299,7.3299,7.3299,100,2022-01-13 20:10:00,RFIL
7.33,7.3707,7.33,7.35,2104,2022-01-13 20:14:00,RFIL
7.37,7.37,7.37,7.37,200,2022-01-13 20:31:00,RFIL
7.3666,7.3666,7.35,7.3666,612,2022-01-13 20:38:00,RFIL
7.35,7.35,7.35,7.35,100,2022-01-13 20:44:00,RFIL
7.345,7.42,7.345,7.42,3469,2022-01-13 20:45:00,RFIL
7.4,7.4373,7.4,7.4373,400,2022-01-13 20:48:00,RFIL
7.4,7.4373,7.4,7.4,850,2022-01-13 20:49:00,RFIL
7.4004,7.4004,7.4004,7.4004,200,2022-01-13 20:51:00,RFIL
7.4,7.41,7.4,7.41,500,2022-01-13 20:55:00,RFIL
7.4762,7.4762,7.4762,7.4762,100,2022-01-13 20:59:00,RFIL
7.4,7.4,7.4,7.4,164,2022-01-13 21:00:00,RFIL
7.3696,7.3696,7.3696,7.3696,500,2022-01-14 17:20:00,RFIL
7.35,7.35,7.33,7.35,3200,2022-01-14 17:42:00,RFIL
7.375,7.375,7.3501,7.3501,400,2022-01-14 17:47:00,RFIL
7.375,7.4,7.375,7.4,375,2022-01-14 18:01:00,RFIL
7.36,7.36,7.36,7.36,100,2022-01-14 18:05:00,RFIL
7.3623,7.3623,7.3623,7.3623,200,2022-01-14 19:12:00,RFIL
7.3623,7.3623,7.3623,7.3623,100,2022-01-14 19:13:00,RFIL
7.35,7.35,7.35,7.35,100,2022-01-14 19:29:00,RFIL
7.315,7.315,7.315,7.315,100,2022-01-14 20:07:00,RFIL
7.38,7.4,7.36,7.4,1925,2022-01-14 20:42:00,RFIL
7.2,7.45,7.2,7.45,2113,2022-01-14 20:57:00,RFIL
7.49,7.535,7.47,7.535,2738,2022-01-14 20:58:00,RFIL
7.52,7.54,7.52,7.54,400,2022-01-14 20:59:00,RFIL
7.4,7.4,7.4,7.4,410,2022-01-14 21:00:00,RFIL
7.5,7.5,7.5,7.5,1615,2022-01-18 14:30:00,RFIL
7.5,7.5,7.4973,7.5,1836,2022-01-18 14:32:00,RFIL
7.4613,7.4613,7.4613,7.4613,250,2022-01-18 14:50:00,RFIL
7.37,7.37,7.37,7.37,500,2022-01-18 14:58:00,RFIL
7.355,7.355,7.355,7.355,250,2022-01-18 16:18:00,RFIL
7.26,7.26,7.26,7.26,100,2022-01-18 16:21:00,RFIL
7.3258,7.3258,7.3258,7.3258,100,2022-01-18 16:58:00,RFIL
7.31,7.32,7.31,7.32,400,2022-01-18 19:02:00,RFIL
7.31,7.31,7.31,7.31,408,2022-01-18 19:07:00,RFIL
7.34,7.34,7.29,7.29,1004,2022-01-18 20:17:00,RFIL
7.345,7.345,7.345,7.345,100,2022-01-18 20:23:00,RFIL
7.34,7.34,7.34,7.34,100,2022-01-18 20:26:00,RFIL
7.33,7.34,7.3026,7.34,700,2022-01-18 20:27:00,RFIL
7.34,7.35,7.34,7.35,383,2022-01-18 20:59:00,RFIL
7.3,7.3,7.3,7.3,207,2022-01-18 21:00:00,RFIL
7.28,7.28,7.25,7.25,701,2022-01-19 14:30:00,RFIL
7.27,7.27,7.21,7.21,1017,2022-01-19 14:40:00,RFIL
7.21,7.2685,7.13,7.2685,990,2022-01-19 14:41:00,RFIL
7.0518,7.104,7.0518,7.104,500,2022-01-19 16:32:00,RFIL
7.135,7.135,7.135,7.135,1000,2022-01-19 17:11:00,RFIL
7.13,7.13,7.1175,7.13,1050,2022-01-19 17:18:00,RFIL
7.25,7.27,7.24,7.27,1500,2022-01-19 17:20:00,RFIL
7.35,7.35,7.35,7.35,500,2022-01-19 19:08:00,RFIL
7.4199,7.4199,7.4199,7.4199,100,2022-01-19 19:11:00,RFIL
7.36,7.36,7.35,7.35,600,2022-01-19 19:15:00,RFIL
7.32,7.32,7.32,7.32,100,2022-01-19 19:36:00,RFIL
7.35,7.35,7.35,7.35,189,2022-01-19 20:08:00,RFIL
7.32,7.32,7.32,7.32,100,2022-01-19 20:49:00,RFIL
7.3203,7.3203,7.27,7.27,526,2022-01-19 20:59:00,RFIL
7.33,7.33,7.33,7.33,465,2022-01-19 21:00:00,RFIL
7.3,7.3,7.3,7.3,100,2022-01-20 15:16:00,RFIL
7.3329,7.3329,7.3329,7.3329,100,2022-01-20 15:31:00,RFIL
7.05,7.0945,7.05,7.0945,631,2022-01-20 16:09:00,RFIL
7.24,7.24,7.24,7.24,2000,2022-01-20 16:59:00,RFIL
7.16,7.16,7.16,7.16,100,2022-01-20 18:05:00,RFIL
7.11,7.11,7.1,7.1,400,2022-01-20 18:16:00,RFIL
7.1,7.1,7.1,7.1,200,2022-01-20 18:26:00,RFIL
7.115,7.115,7.115,7.115,200,2022-01-20 18:29:00,RFIL
7.13,7.14,7.13,7.14,1082,2022-01-20 18:31:00,RFIL
7.1773,7.1773,7.1773,7.1773,243,2022-01-20 18:34:00,RFIL
7.2137,7.2137,7.2137,7.2137,1000,2022-01-20 18:53:00,RFIL
7.2199,7.2199,7.2199,7.2199,1000,2022-01-20 18:54:00,RFIL
7.22,7.22,7.2175,7.2175,1100,2022-01-20 19:02:00,RFIL
7.2287,7.2287,7.2287,7.2287,200,2022-01-20 19:10:00,RFIL
7.22,7.22,7.22,7.22,100,2022-01-20 19:58:00,RFIL
7.235,7.235,7.235,7.235,189,2022-01-20 20:14:00,RFIL
7.235,7.235,7.235,7.235,100,2022-01-20 20:21:00,RFIL
7.23,7.23,7.23,7.23,100,2022-01-20 20:37:00,RFIL
7.23,7.23,7.22,7.22,300,2022-01-20 20:57:00,RFIL
7.245,7.245,7.22,7.22,264,2022-01-20 20:59:00,RFIL
7.11,7.11,7.11,7.11,111,2022-01-21 14:30:00,RFIL
7.11,7.11,7.11,7.11,100,2022-01-21 14:52:00,RFIL
7.11,7.11,7.11,7.11,100,2022-01-21 14:54:00,RFIL
7.03,7.03,7.03,7.03,292,2022-01-21 15:07:00,RFIL
7.18,7.18,7.18,7.18,100,2022-01-21 15:35:00,RFIL
7.1028,7.1028,7.1028,7.1028,1000,2022-01-21 16:08:00,RFIL
7.19,7.19,7.19,7.19,100,2022-01-21 16:19:00,RFIL
7.1674,7.1674,7.1674,7.1674,120,2022-01-21 16:45:00,RFIL
7.09,7.09,7.05,7.05,500,2022-01-21 18:07:00,RFIL
7.15,7.15,7.14,7.14,200,2022-01-21 18:28:00,RFIL
7.13,7.13,7.13,7.13,100,2022-01-21 18:30:00,RFIL
7.14,7.14,7.14,7.14,100,2022-01-21 18:31:00,RFIL
7.17,7.17,7.17,7.17,200,2022-01-21 18:41:00,RFIL
7.17,7.18,7.15,7.18,1423,2022-01-21 18:46:00,RFIL
7.19,7.19,7.18,7.18,700,2022-01-21 18:47:00,RFIL
7.08,7.08,7.055,7.055,300,2022-01-21 18:51:00,RFIL
7.08,7.08,7.08,7.08,100,2022-01-21 18:52:00,RFIL
7.0725,7.0725,7.0725,7.0725,100,2022-01-21 19:18:00,RFIL
7.055,7.08,7.055,7.08,700,2022-01-21 19:19:00,RFIL
7.1,7.1,7.1,7.1,100,2022-01-21 19:20:00,RFIL
7.0501,7.0501,7.0501,7.0501,150,2022-01-21 19:37:00,RFIL
7.1,7.1,7.1,7.1,100,2022-01-21 19:39:00,RFIL
7.0508,7.0508,7.0508,7.0508,100,2022-01-21 19:47:00,RFIL
7.08,7.08,7.07,7.07,424,2022-01-21 20:04:00,RFIL
7.125,7.125,7.125,7.125,100,2022-01-21 20:24:00,RFIL
7.07,7.07,7.03,7.03,6163,2022-01-21 20:51:00,RFIL
7.03,7.03,7.03,7.03,100,2022-01-21 20:55:00,RFIL
7.1199,7.1199,7.03,7.03,272,2022-01-21 20:57:00,RFIL
7.03,7.03,7.03,7.03,178,2022-01-21 20:59:00,RFIL
6.9,6.9,6.9,6.9,780,2022-01-24 14:30:00,RFIL
6.86,6.862,6.86,6.862,200,2022-01-24 14:35:00,RFIL
6.85,6.85,6.85,6.85,500,2022-01-24 14:39:00,RFIL
6.83,6.83,6.75,6.78,2352,2022-01-24 15:03:00,RFIL
6.83,6.83,6.81,6.81,200,2022-01-24 15:19:00,RFIL
6.9,6.9,6.9,6.9,100,2022-01-24 15:44:00,RFIL
6.9,6.9,6.9,6.9,100,2022-01-24 15:45:00,RFIL
6.89,6.89,6.89,6.89,100,2022-01-24 15:46:00,RFIL
6.88,6.88,6.88,6.88,100,2022-01-24 15:47:00,RFIL
6.9,6.9,6.88,6.88,200,2022-01-24 15:50:00,RFIL
6.93,6.93,6.92,6.9297,1200,2022-01-24 15:52:00,RFIL
6.86,6.86,6.86,6.86,100,2022-01-24 15:58:00,RFIL
6.87,6.87,6.75,6.8,3256,2022-01-24 16:00:00,RFIL
6.83,6.83,6.83,6.83,100,2022-01-24 16:03:00,RFIL
6.82,6.82,6.82,6.82,400,2022-01-24 16:04:00,RFIL
6.82,6.82,6.82,6.82,100,2022-01-24 16:05:00,RFIL
6.85,6.85,6.85,6.85,500,2022-01-24 16:07:00,RFIL
6.83,6.835,6.83,6.835,900,2022-01-24 16:13:00,RFIL
6.81,6.81,6.81,6.81,425,2022-01-24 16:14:00,RFIL
6.795,6.795,6.795,6.795,500,2022-01-24 16:25:00,RFIL
6.83,6.84,6.8,6.8,500,2022-01-24 16:36:00,RFIL
6.752,6.795,6.75,6.76,2846,2022-01-24 16:37:00,RFIL
6.65,6.65,6.65,6.65,100,2022-01-24 16:51:00,RFIL
6.7206,6.7206,6.7206,6.7206,200,2022-01-24 16:54:00,RFIL
6.69,6.69,6.69,6.69,1500,2022-01-24 17:00:00,RFIL
6.65,6.65,6.65,6.65,100,2022-01-24 17:02:00,RFIL
6.63,6.73,6.63,6.7298,1090,2022-01-24 17:03:00,RFIL
6.73,6.73,6.73,6.73,100,2022-01-24 17:55:00,RFIL
6.705,6.705,6.655,6.655,200,2022-01-24 17:56:00,RFIL
6.7399,6.7399,6.7399,6.7399,500,2022-01-24 18:14:00,RFIL
6.74,6.74,6.74,6.74,200,2022-01-24 18:19:00,RFIL
6.715,6.715,6.715,6.715,200,2022-01-24 18:27:00,RFIL
6.72,6.72,6.72,6.72,1359,2022-01-24 18:33:00,RFIL
6.8384,6.8384,6.8383,6.8383,1000,2022-01-24 18:51:00,RFIL
6.84,6.85,6.84,6.85,1352,2022-01-24 18:53:00,RFIL
