open,high,low,close,volume,datetime,symbol
124.18,125.39,124.18,125.39,401,2022-01-11 14:30:00,KRTX
125.53,125.53,125.53,125.53,100,2022-01-11 14:31:00,KRTX
124.775,124.775,124.775,124.775,100,2022-01-11 14:51:00,KRTX
126.225,126.225,126.225,126.225,100,2022-01-11 14:52:00,KRTX
125.9,126.17,125.9,126.17,200,2022-01-11 14:57:00,KRTX
126.07,126.55,126.07,126.55,800,2022-01-11 14:58:00,KRTX
126.31,127.09,126.0,127.09,800,2022-01-11 14:59:00,KRTX
127.08,127.08,127.08,127.08,205,2022-01-11 15:01:00,KRTX
127.08,127.5,126.935,127.5,609,2022-01-11 15:03:00,KRTX
126.97,126.97,126.97,126.97,100,2022-01-11 15:13:00,KRTX
127.35,127.35,127.35,127.35,5000,2022-01-11 15:15:00,KRTX
127.86,127.86,127.47,127.47,10100,2022-01-11 15:19:00,KRTX
127.47,127.47,127.29,127.29,200,2022-01-11 15:21:00,KRTX
127.39,127.85,127.29,127.29,518,2022-01-11 15:22:00,KRTX
127.885,127.885,127.41,127.41,312,2022-01-11 15:23:00,KRTX
127.41,127.41,127.26,127.26,200,2022-01-11 15:24:00,KRTX
126.87,126.87,126.72,126.72,10100,2022-01-11 15:25:00,KRTX
125.755,125.755,125.755,125.755,100,2022-01-11 15:29:00,KRTX
126.06,126.06,126.06,126.06,100,2022-01-11 15:33:00,KRTX
125.105,125.105,125.105,125.105,100,2022-01-11 15:36:00,KRTX
124.525,124.525,124.01,124.01,6900,2022-01-11 15:39:00,KRTX
122.88,122.905,122.52,122.905,800,2022-01-11 15:48:00,KRTX
122.62,122.64,122.58,122.58,400,2022-01-11 15:49:00,KRTX
122.52,122.52,122.52,122.52,100,2022-01-11 15:51:00,KRTX
122.52,122.52,122.52,122.52,100,2022-01-11 15:53:00,KRTX
122.53,122.53,122.52,122.52,200,2022-01-11 15:54:00,KRTX
122.52,122.52,122.52,122.52,600,2022-01-11 15:56:00,KRTX
122.52,122.52,122.52,122.52,200,2022-01-11 15:57:00,KRTX
122.52,122.76,122.52,122.76,708,2022-01-11 15:58:00,KRTX
123.3,123.3,123.3,123.3,100,2022-01-11 16:03:00,KRTX
123.545,123.545,123.545,123.545,100,2022-01-11 16:08:00,KRTX
124.92,124.96,124.1,124.925,1304,2022-01-11 16:26:00,KRTX
125.185,125.185,125.185,125.185,700,2022-01-11 16:33:00,KRTX
124.985,124.985,124.86,124.86,600,2022-01-11 16:34:00,KRTX
124.92,124.92,124.92,124.92,125,2022-01-11 16:35:00,KRTX
125.145,125.58,125.145,125.57,300,2022-01-11 16:38:00,KRTX
125.64,125.705,125.64,125.705,300,2022-01-11 16:39:00,KRTX
125.53,125.53,125.48,125.48,300,2022-01-11 16:41:00,KRTX
125.0,125.0,125.0,125.0,100,2022-01-11 16:46:00,KRTX
125.06,125.11,125.06,125.11,300,2022-01-11 16:52:00,KRTX
125.0,125.0,125.0,125.0,100,2022-01-11 16:59:00,KRTX
125.5,125.86,125.5,125.86,1600,2022-01-11 17:02:00,KRTX
125.86,126.15,125.69,126.075,3086,2022-01-11 17:03:00,KRTX
126.16,126.18,125.52,125.71,600,2022-01-11 17:04:00,KRTX
125.67,125.67,125.613,125.613,200,2022-01-11 17:05:00,KRTX
125.675,125.675,125.675,125.675,100,2022-01-11 17:10:00,KRTX
125.19,125.29,125.19,125.29,200,2022-01-11 17:12:00,KRTX
125.125,125.125,125.125,125.125,100,2022-01-11 17:20:00,KRTX
124.5,124.5,124.5,124.5,745,2022-01-11 17:26:00,KRTX
124.295,124.295,124.295,124.295,200,2022-01-11 17:31:00,KRTX
124.16,124.16,124.16,124.16,200,2022-01-11 17:32:00,KRTX
123.915,123.915,123.8806,123.8806,200,2022-01-11 17:33:00,KRTX
123.61,123.61,123.61,123.61,100,2022-01-11 17:35:00,KRTX
123.41,123.41,123.41,123.41,100,2022-01-11 17:43:00,KRTX
123.35,123.35,123.35,123.35,200,2022-01-11 17:44:00,KRTX
123.63,123.63,123.63,123.63,100,2022-01-11 17:50:00,KRTX
123.165,123.165,123.165,123.165,815,2022-01-11 17:59:00,KRTX
123.0,123.0,123.0,123.0,100,2022-01-11 18:01:00,KRTX
123.08,123.09,123.08,123.09,200,2022-01-11 18:03:00,KRTX
123.4,123.4,123.4,123.4,100,2022-01-11 18:04:00,KRTX
123.48,123.86,123.48,123.86,500,2022-01-11 18:21:00,KRTX
124.1318,124.1318,123.47,123.47,900,2022-01-11 18:30:00,KRTX
124.185,124.185,124.185,124.185,100,2022-01-11 18:35:00,KRTX
124.15,124.15,124.15,124.15,100,2022-01-11 18:38:00,KRTX
123.91,123.91,123.91,123.91,100,2022-01-11 18:43:00,KRTX
123.46,123.46,123.46,123.46,100,2022-01-11 18:53:00,KRTX
123.5994,123.5994,123.5994,123.5994,800,2022-01-11 18:55:00,KRTX
124.115,124.115,123.685,123.685,200,2022-01-11 19:00:00,KRTX
124.32,124.34,124.32,124.34,200,2022-01-11 19:03:00,KRTX
124.06,124.07,124.032,124.032,300,2022-01-11 19:05:00,KRTX
124.03,124.03,124.03,124.03,100,2022-01-11 19:21:00,KRTX
124.08,124.08,124.08,124.08,100,2022-01-11 19:22:00,KRTX
124.625,124.625,124.625,124.625,100,2022-01-11 19:31:00,KRTX
123.8,123.8,123.8,123.8,100,2022-01-11 19:36:00,KRTX
124.06,124.06,124.06,124.06,200,2022-01-11 19:37:00,KRTX
124.38,124.415,124.38,124.415,300,2022-01-11 19:40:00,KRTX
124.48,124.48,124.48,124.48,100,2022-01-11 19:46:00,KRTX
124.2396,124.2396,124.2396,124.2396,799,2022-01-11 19:49:00,KRTX
124.655,124.76,124.4,124.58,400,2022-01-11 19:50:00,KRTX
123.9699,123.9699,123.9699,123.9699,799,2022-01-11 19:58:00,KRTX
123.91,123.91,123.87,123.87,200,2022-01-11 20:03:00,KRTX
123.87,123.94,123.87,123.94,600,2022-01-11 20:08:00,KRTX
124.025,124.36,124.025,124.36,982,2022-01-11 20:12:00,KRTX
123.7464,123.7464,123.7464,123.7464,882,2022-01-11 20:17:00,KRTX
124.31,124.31,124.31,124.31,100,2022-01-11 20:25:00,KRTX
124.3,124.3,124.3,124.3,100,2022-01-11 20:28:00,KRTX
123.97,124.29,123.97,124.29,400,2022-01-11 20:30:00,KRTX
124.07,124.07,123.89,123.89,200,2022-01-11 20:33:00,KRTX
124.24,124.825,124.24,124.825,1300,2022-01-11 20:35:00,KRTX
124.14,124.165,124.12,124.155,900,2022-01-11 20:40:00,KRTX
123.83,123.83,123.83,123.83,100,2022-01-11 20:43:00,KRTX
123.855,124.53,123.79,124.465,2100,2022-01-11 20:46:00,KRTX
124.53,124.61,124.31,124.6,1600,2022-01-11 20:47:00,KRTX
124.56,124.58,124.56,124.58,600,2022-01-11 20:49:00,KRTX
124.56,124.8,124.56,124.8,300,2022-01-11 20:50:00,KRTX
124.69,124.74,124.56,124.56,1876,2022-01-11 20:51:00,KRTX
124.53,124.53,124.53,124.53,100,2022-01-11 20:52:00,KRTX
124.5405,124.55,124.54,124.55,1183,2022-01-11 20:53:00,KRTX
124.745,124.745,124.745,124.745,100,2022-01-11 20:54:00,KRTX
124.725,124.725,124.725,124.725,100,2022-01-11 20:56:00,KRTX
124.71,124.71,124.58,124.58,200,2022-01-11 20:57:00,KRTX
124.73,124.73,124.42,124.53,1129,2022-01-11 20:58:00,KRTX
124.58,124.97,124.37,124.97,2200,2022-01-11 20:59:00,KRTX
124.97,124.97,124.97,124.97,7236,2022-01-11 21:00:00,KRTX
124.97,124.97,124.97,124.97,5111,2022-01-11 21:01:00,KRTX
125.81,125.81,124.5,125.4675,1848,2022-01-12 14:30:00,KRTX
125.57,125.57,125.57,125.57,23400,2022-01-12 14:31:00,KRTX
127.29,127.29,127.29,127.29,300,2022-01-12 14:32:00,KRTX
125.07,125.07,125.07,125.07,100,2022-01-12 14:47:00,KRTX
124.87,124.87,124.87,124.87,100,2022-01-12 14:50:00,KRTX
124.81,124.835,124.81,124.835,200,2022-01-12 14:53:00,KRTX
122.83,122.83,122.42,122.42,200,2022-01-12 15:04:00,KRTX
122.18,122.18,122.18,122.18,100,2022-01-12 15:07:00,KRTX
121.8,121.8,121.8,121.8,100,2022-01-12 15:08:00,KRTX
121.96,121.96,121.96,121.96,100,2022-01-12 15:10:00,KRTX
121.8,122.91,121.8,122.63,1904,2022-01-12 15:12:00,KRTX
121.98,122.91,121.86,122.91,400,2022-01-12 15:13:00,KRTX
122.4,122.45,122.36,122.45,300,2022-01-12 15:14:00,KRTX
122.355,122.355,122.355,122.355,100,2022-01-12 15:16:00,KRTX
122.595,122.595,122.595,122.595,100,2022-01-12 15:17:00,KRTX
122.0,122.325,122.0,122.0,400,2022-01-12 15:22:00,KRTX
122.255,122.255,122.255,122.255,100,2022-01-12 15:25:00,KRTX
122.63,122.64,122.63,122.64,200,2022-01-12 15:27:00,KRTX
123.3912,123.3912,123.3912,123.3912,200,2022-01-12 15:29:00,KRTX
122.75,122.85,122.75,122.85,200,2022-01-12 15:32:00,KRTX
122.63,122.63,122.63,122.63,200,2022-01-12 15:38:00,KRTX
123.0,123.19,123.0,123.0,1000,2022-01-12 15:39:00,KRTX
123.0,123.13,123.0,123.0,4169,2022-01-12 15:41:00,KRTX
123.01,123.44,123.01,123.44,200,2022-01-12 15:47:00,KRTX
123.47,123.47,123.47,123.47,200,2022-01-12 15:49:00,KRTX
123.555,123.555,123.555,123.555,100,2022-01-12 15:51:00,KRTX
123.495,123.495,123.19,123.19,300,2022-01-12 15:54:00,KRTX
122.07,122.33,122.07,122.325,300,2022-01-12 16:06:00,KRTX
122.4,122.435,122.39,122.435,300,2022-01-12 16:16:00,KRTX
123.34,123.34,122.8,122.8,200,2022-01-12 16:46:00,KRTX
123.3,123.3,122.9975,122.9975,300,2022-01-12 16:54:00,KRTX
123.29,123.29,123.29,123.29,100,2022-01-12 16:56:00,KRTX
123.58,123.58,123.58,123.58,100,2022-01-12 17:07:00,KRTX
123.585,123.585,123.58,123.58,200,2022-01-12 17:11:00,KRTX
122.88,122.88,122.88,122.88,100,2022-01-12 17:13:00,KRTX
123.08,123.08,123.08,123.08,100,2022-01-12 17:15:00,KRTX
123.12,123.12,123.12,123.12,200,2022-01-12 17:18:00,KRTX
123.16,123.215,123.16,123.215,200,2022-01-12 17:19:00,KRTX
123.29,123.29,123.29,123.29,100,2022-01-12 17:46:00,KRTX
123.32,123.32,123.32,123.32,100,2022-01-12 17:52:00,KRTX
123.33,123.68,123.33,123.57,300,2022-01-12 17:54:00,KRTX
123.765,123.765,123.765,123.765,888,2022-01-12 17:56:00,KRTX
123.9174,123.9174,123.9174,123.9174,888,2022-01-12 18:03:00,KRTX
123.88,123.88,123.8,123.84,700,2022-01-12 18:05:00,KRTX
123.6,123.6,123.6,123.6,100,2022-01-12 18:15:00,KRTX
123.36,123.36,123.36,123.36,100,2022-01-12 18:35:00,KRTX
123.24,123.24,123.24,123.24,100,2022-01-12 18:39:00,KRTX
123.49,123.52,123.16,123.16,600,2022-01-12 18:44:00,KRTX
123.145,123.145,123.145,123.145,110,2022-01-12 18:45:00,KRTX
123.26,123.56,123.26,123.56,200,2022-01-12 18:46:00,KRTX
122.79,122.79,122.78,122.78,200,2022-01-12 18:55:00,KRTX
123.055,123.055,123.055,123.055,888,2022-01-12 18:56:00,KRTX
122.815,122.815,122.815,122.815,100,2022-01-12 18:57:00,KRTX
122.5262,122.5262,122.5262,122.5262,888,2022-01-12 19:09:00,KRTX
122.505,122.505,122.505,122.505,100,2022-01-12 19:11:00,KRTX
122.44,122.44,122.44,122.44,100,2022-01-12 19:16:00,KRTX
122.585,122.585,122.585,122.585,100,2022-01-12 19:32:00,KRTX
122.22,122.22,121.825,121.825,200,2022-01-12 19:34:00,KRTX
121.8,121.8,121.8,121.8,800,2022-01-12 19:40:00,KRTX
121.69,121.78,121.69,121.77,400,2022-01-12 19:50:00,KRTX
121.05,121.07,120.55,120.55,400,2022-01-12 20:00:00,KRTX
120.46,120.46,120.46,120.46,100,2022-01-12 20:02:00,KRTX
120.0101,120.0101,120.0101,120.0101,200,2022-01-12 20:04:00,KRTX
120.49,120.58,120.265,120.58,731,2022-01-12 20:08:00,KRTX
120.39,120.89,120.39,120.765,4097,2022-01-12 20:09:00,KRTX
120.86,121.335,120.785,121.33,1100,2022-01-12 20:10:00,KRTX
120.84,121.22,120.84,121.215,2309,2022-01-12 20:11:00,KRTX
121.03,121.14,121.03,121.14,700,2022-01-12 20:12:00,KRTX
121.04,121.6,120.965,121.6,2300,2022-01-12 20:13:00,KRTX
121.27,121.27,121.27,121.27,766,2022-01-12 20:14:00,KRTX
121.31,121.36,121.31,121.36,501,2022-01-12 20:15:00,KRTX
121.22,121.55,121.22,121.55,3714,2022-01-12 20:16:00,KRTX
121.64,121.64,121.32,121.41,1300,2022-01-12 20:17:00,KRTX
121.65,121.97,121.625,121.94,1340,2022-01-12 20:18:00,KRTX
121.71,121.78,121.43,121.53,1304,2022-01-12 20:19:00,KRTX
121.75,122.04,121.3275,121.965,3124,2022-01-12 20:20:00,KRTX
121.78,121.97,121.56,121.87,4056,2022-01-12 20:21:00,KRTX
122.0,122.08,122.0,122.08,443,2022-01-12 20:22:00,KRTX
121.87,122.0,121.87,122.0,1000,2022-01-12 20:23:00,KRTX
121.86,122.18,121.83,122.18,1102,2022-01-12 20:24:00,KRTX
122.1,122.405,122.1,122.21,3203,2022-01-12 20:25:00,KRTX
122.26,122.57,122.23,122.32,7079,2022-01-12 20:26:00,KRTX
122.32,122.77,122.32,122.65,6345,2022-01-12 20:27:00,KRTX
122.7,122.82,122.6,122.7,4594,2022-01-12 20:28:00,KRTX
122.88,122.965,122.385,122.39,3536,2022-01-12 20:29:00,KRTX
122.79,122.79,122.58,122.71,1175,2022-01-12 20:30:00,KRTX
122.37,122.37,122.37,122.37,100,2022-01-12 20:33:00,KRTX
122.21,122.24,122.21,122.24,200,2022-01-12 20:34:00,KRTX
122.3,122.51,122.3,122.51,500,2022-01-12 20:36:00,KRTX
122.24,122.24,122.24,122.24,100,2022-01-12 20:39:00,KRTX
122.18,122.18,122.18,122.18,100,2022-01-12 20:41:00,KRTX
122.35,122.35,122.35,122.35,100,2022-01-12 20:43:00,KRTX
122.45,122.6,122.45,122.6,500,2022-01-12 20:44:00,KRTX
122.51,122.51,122.51,122.51,100,2022-01-12 20:46:00,KRTX
122.4,122.4,122.225,122.3,762,2022-01-12 20:47:00,KRTX
122.245,122.245,122.145,122.145,300,2022-01-12 20:48:00,KRTX
121.53,121.79,121.49,121.79,800,2022-01-12 20:50:00,KRTX
122.05,122.05,122.05,122.05,100,2022-01-12 20:51:00,KRTX
121.88,121.88,121.88,121.88,100,2022-01-12 20:52:00,KRTX
122.12,122.24,122.12,122.24,200,2022-01-12 20:53:00,KRTX
121.51,121.7,121.51,121.7,300,2022-01-12 20:54:00,KRTX
121.5,121.91,121.5,121.91,1112,2022-01-12 20:55:00,KRTX
121.67,121.67,121.36,121.485,300,2022-01-12 20:56:00,KRTX
121.47,121.47,121.185,121.185,1100,2022-01-12 20:57:00,KRTX
120.84,121.26,120.67,121.1,1975,2022-01-12 20:58:00,KRTX
121.07,121.11,120.81,120.83,4311,2022-01-12 20:59:00,KRTX
120.83,120.83,120.83,120.83,29586,2022-01-12 21:00:00,KRTX
120.83,120.83,120.83,120.83,811,2022-01-12 21:01:00,KRTX
121.76,121.76,121.31,121.31,758,2022-01-13 14:30:00,KRTX
120.84,120.84,120.84,120.84,100,2022-01-13 14:34:00,KRTX
120.9,121.0,120.9,121.0,300,2022-01-13 14:42:00,KRTX
120.3,120.3,120.3,120.3,100,2022-01-13 14:56:00,KRTX
120.26,120.26,120.26,120.26,100,2022-01-13 14:57:00,KRTX
121.0,121.0,121.0,121.0,173,2022-01-13 14:58:00,KRTX
121.0,122.88,120.36,120.36,670,2022-01-13 14:59:00,KRTX
122.16,122.16,122.16,122.16,139,2022-01-13 15:10:00,KRTX
121.205,121.205,121.205,121.205,100,2022-01-13 15:18:00,KRTX
121.0,121.01,120.09,120.785,4000,2022-01-13 15:24:00,KRTX
121.15,121.15,121.15,121.15,100,2022-01-13 15:28:00,KRTX
121.0,121.0,121.0,121.0,200,2022-01-13 15:37:00,KRTX
121.0,121.295,120.725,121.0,1093,2022-01-13 15:38:00,KRTX
120.24,120.24,120.24,120.24,100,2022-01-13 15:42:00,KRTX
120.68,121.0,120.68,121.0,300,2022-01-13 15:43:00,KRTX
121.0,121.0,121.0,121.0,100,2022-01-13 15:44:00,KRTX
121.0,121.0,121.0,121.0,200,2022-01-13 15:45:00,KRTX
121.01,121.53,121.01,121.53,300,2022-01-13 15:47:00,KRTX
121.0,121.0,120.8504,120.87,1100,2022-01-13 15:57:00,KRTX
120.87,121.32,120.87,121.32,633,2022-01-13 15:58:00,KRTX
120.225,120.225,120.225,120.225,100,2022-01-13 16:18:00,KRTX
120.62,120.62,120.6,120.6,342,2022-01-13 16:26:00,KRTX
120.55,120.55,120.55,120.55,100,2022-01-13 16:27:00,KRTX
120.536,120.536,120.536,120.536,100,2022-01-13 16:31:00,KRTX
121.55,121.675,121.55,121.675,300,2022-01-13 16:43:00,KRTX
122.15,122.15,122.15,122.15,100,2022-01-13 16:44:00,KRTX
122.0,122.0,122.0,122.0,100,2022-01-13 16:50:00,KRTX
121.95,121.95,121.95,121.95,100,2022-01-13 17:00:00,KRTX
122.515,122.515,122.515,122.515,100,2022-01-13 17:03:00,KRTX
122.37,122.395,122.37,122.395,200,2022-01-13 17:05:00,KRTX
122.56,122.56,122.56,122.56,100,2022-01-13 17:13:00,KRTX
122.18,122.47,122.18,122.47,300,2022-01-13 17:15:00,KRTX
122.96,122.96,122.96,122.96,100,2022-01-13 17:16:00,KRTX
122.4,122.475,122.4,122.475,200,2022-01-13 17:20:00,KRTX
122.1,122.24,121.69,121.97,2145,2022-01-13 17:21:00,KRTX
121.86,122.14,121.66,121.66,1900,2022-01-13 17:22:00,KRTX
121.975,122.04,121.55,121.55,2218,2022-01-13 17:23:00,KRTX
121.99,121.99,121.2,121.275,6125,2022-01-13 17:24:00,KRTX
121.3,121.71,121.145,121.67,4200,2022-01-13 17:25:00,KRTX
121.6,121.71,120.88,121.125,5590,2022-01-13 17:26:00,KRTX
120.99,120.99,120.4277,120.575,2973,2022-01-13 17:27:00,KRTX
120.89,121.3,120.725,121.22,4228,2022-01-13 17:28:00,KRTX
121.03,121.19,120.83,120.985,5563,2022-01-13 17:29:00,KRTX
120.935,121.12,120.935,121.01,876,2022-01-13 17:30:00,KRTX
