open,high,low,close,volume,datetime,symbol
1.38,1.38,1.38,1.38,509,2022-01-11 14:30:00,MINM
1.3301,1.3301,1.3301,1.3301,100,2022-01-11 14:31:00,MINM
1.38,1.38,1.38,1.38,150,2022-01-11 15:04:00,MINM
1.36,1.36,1.36,1.36,100,2022-01-11 15:47:00,MINM
1.3225,1.3225,1.3225,1.3225,1071,2022-01-11 15:58:00,MINM
1.3009,1.3009,1.3009,1.3009,819,2022-01-11 16:14:00,MINM
1.3084,1.3084,1.3084,1.3084,114,2022-01-11 16:17:00,MINM
1.3,1.3,1.3,1.3,2352,2022-01-11 16:25:00,MINM
1.32,1.32,1.32,1.32,5000,2022-01-11 17:31:00,MINM
1.34,1.34,1.34,1.34,4000,2022-01-11 18:20:00,MINM
1.35,1.35,1.3465,1.3465,5400,2022-01-11 18:21:00,MINM
1.355,1.355,1.355,1.355,2000,2022-01-11 18:22:00,MINM
1.35,1.35,1.35,1.35,2000,2022-01-11 18:28:00,MINM
1.35,1.35,1.34,1.34,2000,2022-01-11 18:29:00,MINM
1.3472,1.3472,1.3408,1.3408,4000,2022-01-11 18:40:00,MINM
1.35,1.35,1.32,1.3435,3700,2022-01-11 18:45:00,MINM
1.32,1.32,1.32,1.32,100,2022-01-11 18:47:00,MINM
1.34,1.34,1.34,1.34,600,2022-01-11 18:58:00,MINM
1.36,1.36,1.36,1.36,199,2022-01-11 19:47:00,MINM
1.35,1.36,1.34,1.3535,6670,2022-01-11 19:48:00,MINM
1.37,1.37,1.37,1.37,175,2022-01-11 19:53:00,MINM
1.357,1.357,1.357,1.357,2000,2022-01-11 19:54:00,MINM
1.3511,1.36,1.3511,1.36,4000,2022-01-11 20:03:00,MINM
1.3681,1.3681,1.3681,1.3681,240,2022-01-11 20:10:00,MINM
1.3617,1.3617,1.3617,1.3617,600,2022-01-11 20:37:00,MINM
1.38,1.38,1.38,1.38,100,2022-01-11 22:38:00,MINM
1.38,1.38,1.38,1.38,200,2022-01-12 14:59:00,MINM
1.38,1.38,1.38,1.38,1800,2022-01-12 15:02:00,MINM
1.38,1.38,1.38,1.38,377,2022-01-12 15:24:00,MINM
1.39,1.39,1.39,1.39,314,2022-01-12 16:03:00,MINM
1.3869,1.3869,1.3869,1.3869,1000,2022-01-12 16:11:00,MINM
1.39,1.39,1.39,1.39,490,2022-01-12 16:15:00,MINM
1.37,1.37,1.37,1.37,178,2022-01-12 16:17:00,MINM
1.39,1.39,1.39,1.39,340,2022-01-12 16:44:00,MINM
1.38,1.38,1.38,1.38,300,2022-01-12 16:47:00,MINM
1.38,1.38,1.38,1.38,627,2022-01-12 18:34:00,MINM
1.395,1.395,1.39,1.3901,5000,2022-01-12 18:58:00,MINM
1.3901,1.3901,1.3901,1.3901,5000,2022-01-12 19:00:00,MINM
1.3858,1.3858,1.3858,1.3858,200,2022-01-12 19:32:00,MINM
1.3999,1.3999,1.3999,1.3999,714,2022-01-12 20:03:00,MINM
1.4,1.4001,1.4,1.4001,2900,2022-01-12 20:10:00,MINM
1.41,1.41,1.41,1.41,3129,2022-01-12 20:29:00,MINM
1.4001,1.4001,1.4001,1.4001,1000,2022-01-12 20:39:00,MINM
1.415,1.415,1.415,1.415,100,2022-01-12 20:51:00,MINM
1.415,1.415,1.415,1.415,312,2022-01-12 20:59:00,MINM
1.42,1.42,1.42,1.42,1433,2022-01-13 14:30:00,MINM
1.42,1.42,1.42,1.42,1000,2022-01-13 14:41:00,MINM
1.42,1.42,1.42,1.42,120,2022-01-13 14:56:00,MINM
1.37,1.37,1.37,1.37,447,2022-01-13 15:02:00,MINM
1.39,1.39,1.39,1.39,100,2022-01-13 15:06:00,MINM
1.395,1.395,1.395,1.395,225,2022-01-13 15:47:00,MINM
1.39,1.39,1.35,1.35,9902,2022-01-13 15:55:00,MINM
1.38,1.38,1.38,1.38,270,2022-01-13 16:28:00,MINM
1.3773,1.3773,1.37,1.37,3000,2022-01-13 17:02:00,MINM
1.39,1.39,1.39,1.39,100,2022-01-13 17:33:00,MINM
1.3999,1.4,1.3999,1.4,2200,2022-01-13 17:34:00,MINM
1.4,1.41,1.4,1.4066,460,2022-01-13 17:42:00,MINM
1.415,1.415,1.415,1.415,100,2022-01-13 17:46:00,MINM
1.42,1.4202,1.42,1.4201,5656,2022-01-13 17:57:00,MINM
1.4292,1.43,1.41,1.43,1000,2022-01-13 18:00:00,MINM
1.45,1.45,1.44,1.44,6500,2022-01-13 18:09:00,MINM
1.4408,1.45,1.42,1.4404,10108,2022-01-13 18:10:00,MINM
1.4399,1.4399,1.4399,1.4399,1700,2022-01-13 19:01:00,MINM
1.4398,1.4398,1.42,1.42,1000,2022-01-13 19:18:00,MINM
1.42,1.42,1.42,1.42,158,2022-01-13 19:20:00,MINM
1.43,1.43,1.43,1.43,178,2022-01-13 19:58:00,MINM
1.43,1.44,1.42,1.44,5033,2022-01-13 20:43:00,MINM
