open,high,low,close,volume,datetime,symbol
245.25,245.25,245.25,245.25,200,2022-01-11 14:08:00,SYNA
245.37,245.64,244.97,245.64,3370,2022-01-11 14:30:00,SYNA
244.47,244.47,244.46,244.46,1200,2022-01-11 14:31:00,SYNA
244.99,244.99,244.785,244.785,200,2022-01-11 14:32:00,SYNA
246.18,246.65,246.0,246.65,1227,2022-01-11 14:34:00,SYNA
249.66,250.13,249.66,250.13,200,2022-01-11 14:36:00,SYNA
251.13,251.13,251.13,251.13,100,2022-01-11 14:37:00,SYNA
250.43,250.43,249.0,249.0,400,2022-01-11 14:38:00,SYNA
248.29,248.48,248.19,248.48,700,2022-01-11 14:39:00,SYNA
247.46,247.46,247.46,247.46,100,2022-01-11 14:40:00,SYNA
246.66,246.66,246.0,246.0,400,2022-01-11 14:41:00,SYNA
246.0,246.31,246.0,246.31,539,2022-01-11 14:42:00,SYNA
245.52,245.63,244.04,244.04,1400,2022-01-11 14:43:00,SYNA
244.8725,244.96,244.8725,244.96,200,2022-01-11 14:44:00,SYNA
246.0,246.0,246.0,246.0,100,2022-01-11 14:45:00,SYNA
246.0,246.0,246.0,246.0,200,2022-01-11 14:47:00,SYNA
246.01,246.325,246.0,246.26,600,2022-01-11 14:48:00,SYNA
247.09,247.09,247.09,247.09,100,2022-01-11 14:50:00,SYNA
248.7,248.7,248.7,248.7,194,2022-01-11 14:51:00,SYNA
247.83,247.83,247.51,247.51,900,2022-01-11 14:54:00,SYNA
247.51,247.51,246.77,246.77,400,2022-01-11 14:55:00,SYNA
247.54,248.02,247.54,248.02,1087,2022-01-11 14:57:00,SYNA
247.84,247.84,247.51,247.51,903,2022-01-11 14:59:00,SYNA
247.98,248.25,247.98,248.25,316,2022-01-11 15:00:00,SYNA
250.42,250.61,250.28,250.28,800,2022-01-11 15:05:00,SYNA
250.32,250.32,250.32,250.32,100,2022-01-11 15:06:00,SYNA
250.33,250.56,250.09,250.23,1179,2022-01-11 15:07:00,SYNA
249.57,249.57,249.43,249.43,200,2022-01-11 15:08:00,SYNA
249.15,249.46,249.15,249.29,2618,2022-01-11 15:09:00,SYNA
249.45,249.9309,249.45,249.9309,1100,2022-01-11 15:10:00,SYNA
250.71,250.71,250.71,250.71,100,2022-01-11 15:12:00,SYNA
250.88,250.88,250.5,250.5,1000,2022-01-11 15:13:00,SYNA
250.79,250.79,250.71,250.71,300,2022-01-11 15:14:00,SYNA
250.56,250.56,250.46,250.46,500,2022-01-11 15:15:00,SYNA
249.75,249.75,249.75,249.75,100,2022-01-11 15:16:00,SYNA
250.0,250.15,250.0,250.15,600,2022-01-11 15:17:00,SYNA
249.62,249.62,249.62,249.62,583,2022-01-11 15:20:00,SYNA
249.92,249.92,249.49,249.49,300,2022-01-11 15:21:00,SYNA
249.42,249.75,249.42,249.75,200,2022-01-11 15:22:00,SYNA
249.44,249.44,249.32,249.32,200,2022-01-11 15:24:00,SYNA
248.89,248.89,248.12,248.12,400,2022-01-11 15:25:00,SYNA
248.63,248.63,248.39,248.39,300,2022-01-11 15:31:00,SYNA
247.87,247.89,247.69,247.875,500,2022-01-11 15:34:00,SYNA
247.3757,247.3757,247.12,247.12,300,2022-01-11 15:35:00,SYNA
247.48,247.87,247.48,247.87,500,2022-01-11 15:38:00,SYNA
247.705,247.705,247.14,247.14,500,2022-01-11 15:40:00,SYNA
247.235,247.235,246.99,247.03,1900,2022-01-11 15:41:00,SYNA
247.38,247.38,246.48,246.68,1904,2022-01-11 15:42:00,SYNA
246.55,246.55,246.545,246.545,200,2022-01-11 15:44:00,SYNA
246.9301,246.9301,246.9301,246.9301,100,2022-01-11 15:45:00,SYNA
247.52,247.52,247.52,247.52,100,2022-01-11 15:47:00,SYNA
247.04,247.12,246.77,246.77,600,2022-01-11 15:49:00,SYNA
246.825,246.99,246.8,246.99,300,2022-01-11 15:50:00,SYNA
247.05,247.2,247.05,247.2,300,2022-01-11 15:51:00,SYNA
247.23,247.23,247.23,247.23,100,2022-01-11 15:55:00,SYNA
246.98,246.98,246.18,246.18,500,2022-01-11 15:56:00,SYNA
246.22,246.62,246.22,246.62,700,2022-01-11 15:58:00,SYNA
246.14,246.14,246.14,246.14,100,2022-01-11 15:59:00,SYNA
246.81,247.0,246.81,246.91,500,2022-01-11 16:01:00,SYNA
248.5,248.5,248.0,248.0,300,2022-01-11 16:07:00,SYNA
248.48,248.48,248.48,248.48,100,2022-01-11 16:09:00,SYNA
248.38,248.56,248.38,248.56,393,2022-01-11 16:10:00,SYNA
249.33,249.56,249.33,249.56,200,2022-01-11 16:12:00,SYNA
250.0,250.0,250.0,250.0,300,2022-01-11 16:13:00,SYNA
250.0,250.0,250.0,250.0,100,2022-01-11 16:15:00,SYNA
250.61,250.61,250.51,250.51,200,2022-01-11 16:16:00,SYNA
250.52,250.52,249.9,249.9,400,2022-01-11 16:20:00,SYNA
250.265,250.265,250.265,250.265,161,2022-01-11 16:22:00,SYNA
250.58,250.58,250.58,250.58,100,2022-01-11 16:24:00,SYNA
250.59,250.62,250.55,250.62,500,2022-01-11 16:25:00,SYNA
250.745,250.745,250.2,250.2,700,2022-01-11 16:26:00,SYNA
250.65,250.65,250.52,250.52,203,2022-01-11 16:28:00,SYNA
250.21,250.22,250.21,250.22,333,2022-01-11 16:33:00,SYNA
250.6,250.75,250.6,250.75,300,2022-01-11 16:36:00,SYNA
250.54,250.54,250.41,250.41,1399,2022-01-11 16:37:00,SYNA
251.0,251.0,251.0,251.0,400,2022-01-11 16:38:00,SYNA
251.0,251.15,251.0,251.15,500,2022-01-11 16:40:00,SYNA
251.65,251.65,251.65,251.65,100,2022-01-11 16:43:00,SYNA
251.7699,251.7699,251.7699,251.7699,200,2022-01-11 16:45:00,SYNA
251.27,251.27,251.13,251.13,238,2022-01-11 16:46:00,SYNA
251.1,251.1,251.1,251.1,1000,2022-01-11 16:50:00,SYNA
251.325,251.35,251.325,251.35,200,2022-01-11 16:52:00,SYNA
251.49,251.49,251.49,251.49,100,2022-01-11 16:53:00,SYNA
251.455,251.455,251.455,251.455,100,2022-01-11 16:57:00,SYNA
251.38,251.38,251.38,251.38,100,2022-01-11 17:01:00,SYNA
251.03,251.03,250.95,250.95,300,2022-01-11 17:03:00,SYNA
251.1,251.18,251.1,251.18,500,2022-01-11 17:04:00,SYNA
250.71,250.71,250.71,250.71,100,2022-01-11 17:08:00,SYNA
250.79,250.79,250.79,250.79,348,2022-01-11 17:09:00,SYNA
250.66,250.66,250.41,250.41,493,2022-01-11 17:13:00,SYNA
250.29,250.29,250.28,250.28,200,2022-01-11 17:17:00,SYNA
250.38,250.38,250.38,250.38,300,2022-01-11 17:22:00,SYNA
250.12,250.12,250.06,250.06,300,2022-01-11 17:23:00,SYNA
250.01,250.028,250.0,250.0,300,2022-01-11 17:24:00,SYNA
250.0,250.0,249.91,249.91,340,2022-01-11 17:25:00,SYNA
249.4,249.4,249.4,249.4,100,2022-01-11 17:27:00,SYNA
249.22,249.22,249.22,249.22,300,2022-01-11 17:31:00,SYNA
249.2086,249.2086,249.2086,249.2086,400,2022-01-11 17:32:00,SYNA
249.37,249.37,249.19,249.19,500,2022-01-11 17:33:00,SYNA
248.92,248.92,248.9,248.9,300,2022-01-11 17:35:00,SYNA
248.65,248.65,248.63,248.65,529,2022-01-11 17:37:00,SYNA
248.79,248.84,248.78,248.84,400,2022-01-11 17:41:00,SYNA
248.92,248.92,248.92,248.92,200,2022-01-11 17:43:00,SYNA
248.99,248.99,248.83,248.83,300,2022-01-11 17:45:00,SYNA
248.69,248.69,248.69,248.69,100,2022-01-11 17:47:00,SYNA
248.775,248.89,248.775,248.89,213,2022-01-11 17:51:00,SYNA
248.73,248.73,248.73,248.73,100,2022-01-11 17:54:00,SYNA
248.71,248.71,248.71,248.71,100,2022-01-11 17:55:00,SYNA
248.01,248.01,248.0,248.0,200,2022-01-11 18:01:00,SYNA
248.0026,248.2487,248.0026,248.2487,315,2022-01-11 18:03:00,SYNA
248.175,248.55,248.175,248.55,300,2022-01-11 18:04:00,SYNA
248.32,248.32,247.99,248.01,400,2022-01-11 18:05:00,SYNA
248.65,248.65,248.65,248.65,100,2022-01-11 18:08:00,SYNA
248.8,248.95,248.8,248.95,600,2022-01-11 18:13:00,SYNA
249.12,249.12,248.99,248.99,300,2022-01-11 18:17:00,SYNA
249.11,249.27,249.11,249.27,300,2022-01-11 18:19:00,SYNA
249.4,249.6,249.4,249.6,600,2022-01-11 18:20:00,SYNA
249.5,249.5,249.5,249.5,500,2022-01-11 18:23:00,SYNA
249.38,249.38,249.16,249.35,400,2022-01-11 18:25:00,SYNA
249.21,249.23,249.19,249.23,500,2022-01-11 18:26:00,SYNA
249.11,249.11,249.11,249.11,100,2022-01-11 18:27:00,SYNA
249.38,249.45,249.37,249.38,616,2022-01-11 18:31:00,SYNA
249.25,249.25,249.25,249.25,100,2022-01-11 18:33:00,SYNA
249.27,249.53,249.27,249.53,500,2022-01-11 18:35:00,SYNA
249.42,249.42,249.41,249.41,300,2022-01-11 18:36:00,SYNA
249.48,249.63,249.48,249.63,400,2022-01-11 18:45:00,SYNA
249.71,249.71,249.71,249.71,100,2022-01-11 18:46:00,SYNA
249.86,249.86,249.86,249.86,269,2022-01-11 18:47:00,SYNA
249.73,249.73,249.44,249.53,900,2022-01-11 18:49:00,SYNA
249.78,249.78,249.53,249.664,300,2022-01-11 18:56:00,SYNA
249.82,250.0,249.75,250.0,2779,2022-01-11 18:57:00,SYNA
250.07,250.07,250.07,250.07,100,2022-01-11 18:58:00,SYNA
250.01,250.01,249.88,249.88,250,2022-01-11 18:59:00,SYNA
249.67,249.67,249.67,249.67,100,2022-01-11 19:01:00,SYNA
249.92,249.92,249.63,249.63,309,2022-01-11 19:03:00,SYNA
249.66,249.66,249.52,249.52,400,2022-01-11 19:06:00,SYNA
249.5216,249.5216,249.5216,249.5216,1000,2022-01-11 19:07:00,SYNA
249.55,249.55,249.45,249.45,200,2022-01-11 19:08:00,SYNA
249.0,249.09,248.83,248.83,700,2022-01-11 19:09:00,SYNA
248.92,249.06,248.92,249.06,400,2022-01-11 19:10:00,SYNA
249.06,249.1,249.06,249.06,300,2022-01-11 19:11:00,SYNA
248.97,249.21,248.97,249.21,200,2022-01-11 19:13:00,SYNA
249.3,249.3,249.3,249.3,580,2022-01-11 19:14:00,SYNA
249.4,249.4,249.4,249.4,100,2022-01-11 19:15:00,SYNA
249.39,249.43,249.39,249.43,1696,2022-01-11 19:17:00,SYNA
249.445,249.445,249.31,249.31,1510,2022-01-11 19:18:00,SYNA
249.5994,249.5994,249.16,249.16,1534,2022-01-11 19:19:00,SYNA
249.16,249.16,249.16,249.16,100,2022-01-11 19:20:00,SYNA
249.02,249.02,248.81,248.81,200,2022-01-11 19:21:00,SYNA
249.08,249.32,248.9301,249.32,1165,2022-01-11 19:25:00,SYNA
248.7771,248.7771,248.7771,248.7771,125,2022-01-11 19:26:00,SYNA
249.2,249.2,249.2,249.2,100,2022-01-11 19:29:00,SYNA
249.06,249.06,248.9,249.0,600,2022-01-11 19:30:00,SYNA
248.87,248.87,248.87,248.87,100,2022-01-11 19:33:00,SYNA
249.04,249.05,249.04,249.05,200,2022-01-11 19:37:00,SYNA
249.09,249.27,249.09,249.27,400,2022-01-11 19:39:00,SYNA
249.51,249.51,249.51,249.51,100,2022-01-11 19:41:00,SYNA
249.56,249.6,249.56,249.6,200,2022-01-11 19:46:00,SYNA
249.69,249.69,249.69,249.69,100,2022-01-11 19:47:00,SYNA
