open,high,low,close,volume,datetime,symbol
2.78,2.78,2.78,2.78,104,2022-01-11 13:29:00,ARAV
2.7,2.7,2.7,2.7,1000,2022-01-11 14:30:00,ARAV
2.66,2.66,2.66,2.66,100,2022-01-11 14:31:00,ARAV
2.68,2.68,2.68,2.68,1000,2022-01-11 14:47:00,ARAV
2.73,2.73,2.73,2.73,933,2022-01-11 15:00:00,ARAV
2.78,2.78,2.78,2.78,200,2022-01-11 15:02:00,ARAV
2.73,2.73,2.73,2.73,815,2022-01-11 15:03:00,ARAV
2.73,2.73,2.73,2.73,1000,2022-01-11 15:07:00,ARAV
2.7058,2.7058,2.7058,2.7058,1185,2022-01-11 15:09:00,ARAV
2.7,2.7,2.7,2.7,200,2022-01-11 15:29:00,ARAV
2.735,2.735,2.735,2.735,100,2022-01-11 15:30:00,ARAV
2.7353,2.7353,2.7353,2.7353,2000,2022-01-11 15:31:00,ARAV
2.702,2.74,2.702,2.74,300,2022-01-11 15:33:00,ARAV
2.72,2.74,2.71,2.74,900,2022-01-11 15:46:00,ARAV
2.74,2.74,2.73,2.73,700,2022-01-11 15:52:00,ARAV
2.71,2.71,2.71,2.71,152,2022-01-11 15:53:00,ARAV
2.71,2.71,2.71,2.71,300,2022-01-11 16:06:00,ARAV
2.7,2.7,2.6887,2.6887,3500,2022-01-11 16:16:00,ARAV
2.69,2.71,2.68,2.71,3900,2022-01-11 16:17:00,ARAV
2.68,2.68,2.68,2.68,213,2022-01-11 16:22:00,ARAV
2.71,2.71,2.71,2.71,100,2022-01-11 16:34:00,ARAV
2.71,2.71,2.71,2.71,100,2022-01-11 16:36:00,ARAV
2.71,2.71,2.71,2.71,200,2022-01-11 16:37:00,ARAV
2.68,2.68,2.68,2.68,100,2022-01-11 16:43:00,ARAV
2.67,2.67,2.67,2.67,100,2022-01-11 16:46:00,ARAV
2.645,2.645,2.645,2.645,150,2022-01-11 16:48:00,ARAV
2.62,2.62,2.62,2.62,100,2022-01-11 16:50:00,ARAV
2.64,2.65,2.64,2.65,200,2022-01-11 16:56:00,ARAV
2.66,2.709,2.66,2.7,11500,2022-01-11 16:58:00,ARAV
2.695,2.695,2.695,2.695,100,2022-01-11 17:01:00,ARAV
2.67,2.67,2.67,2.67,200,2022-01-11 17:03:00,ARAV
