open,high,low,close,volume,datetime,symbol
7.95,7.95,7.95,7.95,1891,2022-01-11 14:30:00,PTNR
8.11,8.11,8.11,8.11,198,2022-01-11 15:14:00,PTNR
8.0,8.03,8.0,8.03,200,2022-01-11 15:24:00,PTNR
8.165,8.165,8.165,8.165,900,2022-01-11 15:43:00,PTNR
8.16,8.16,8.16,8.16,1000,2022-01-11 16:00:00,PTNR
8.0874,8.0874,8.0874,8.0874,1100,2022-01-11 16:19:00,PTNR
8.2392,8.2392,8.2392,8.2392,363,2022-01-11 17:55:00,PTNR
8.03,8.03,8.03,8.03,100,2022-01-11 18:12:00,PTNR
8.1202,8.1202,8.1202,8.1202,1298,2022-01-11 20:22:00,PTNR
8.12,8.12,8.12,8.12,100,2022-01-11 20:28:00,PTNR
8.22,8.22,8.22,8.22,136,2022-01-11 20:37:00,PTNR
8.0921,8.0921,8.0921,8.0921,480,2022-01-11 20:46:00,PTNR
8.22,8.22,8.115,8.115,1396,2022-01-11 20:50:00,PTNR
8.24,8.52,8.24,8.52,821,2022-01-12 14:30:00,PTNR
8.483,8.483,8.483,8.483,1000,2022-01-12 14:40:00,PTNR
8.465,8.465,8.465,8.465,235,2022-01-12 14:41:00,PTNR
8.54,8.54,8.47,8.47,940,2022-01-12 14:55:00,PTNR
8.44,8.44,8.44,8.44,300,2022-01-12 14:56:00,PTNR
8.5988,8.5988,8.5988,8.5988,100,2022-01-12 15:17:00,PTNR
8.43,8.43,8.43,8.43,200,2022-01-12 15:21:00,PTNR
8.3501,8.399,8.3501,8.399,1225,2022-01-12 16:03:00,PTNR
8.385,8.385,8.385,8.385,100,2022-01-12 16:16:00,PTNR
8.417,8.417,8.417,8.417,900,2022-01-12 16:17:00,PTNR
8.42,8.42,8.42,8.42,698,2022-01-12 16:27:00,PTNR
8.42,8.42,8.4133,8.4133,500,2022-01-12 16:28:00,PTNR
8.4,8.4,8.4,8.4,100,2022-01-12 16:35:00,PTNR
8.4198,8.4198,8.4198,8.4198,400,2022-01-12 16:53:00,PTNR
8.433,8.433,8.433,8.433,300,2022-01-12 17:26:00,PTNR
8.425,8.425,8.425,8.425,100,2022-01-12 17:45:00,PTNR
8.45,8.45,8.45,8.45,702,2022-01-12 17:58:00,PTNR
8.45,8.45,8.4499,8.4499,600,2022-01-12 18:45:00,PTNR
8.443,8.443,8.443,8.443,125,2022-01-12 19:23:00,PTNR
8.4,8.4409,8.4,8.4409,728,2022-01-12 19:36:00,PTNR
8.4247,8.4247,8.4247,8.4247,105,2022-01-12 19:41:00,PTNR
8.425,8.45,8.425,8.4499,800,2022-01-12 19:51:00,PTNR
8.4,8.4,8.4,8.4,1000,2022-01-12 20:08:00,PTNR
8.38,8.38,8.38,8.38,358,2022-01-12 20:17:00,PTNR
8.415,8.415,8.415,8.415,1038,2022-01-12 20:18:00,PTNR
8.38,8.38,8.38,8.38,300,2022-01-12 20:21:00,PTNR
8.405,8.45,8.405,8.45,982,2022-01-12 20:22:00,PTNR
8.405,8.405,8.405,8.405,500,2022-01-12 20:23:00,PTNR
8.38,8.4,8.38,8.4,234,2022-01-12 20:46:00,PTNR
8.37,8.37,8.36,8.36,400,2022-01-12 20:56:00,PTNR
8.52,8.52,8.52,8.52,203,2022-01-13 14:30:00,PTNR
8.5098,8.5098,8.5098,8.5098,1000,2022-01-13 14:36:00,PTNR
8.59,8.59,8.57,8.575,971,2022-01-13 14:41:00,PTNR
8.51,8.51,8.51,8.51,300,2022-01-13 15:05:00,PTNR
8.54,8.54,8.54,8.54,115,2022-01-13 15:12:00,PTNR
8.56,8.56,8.56,8.56,100,2022-01-13 15:39:00,PTNR
