open,high,low,close,volume,datetime,symbol
6.71,6.71,6.71,6.71,849,2022-01-11 14:30:00,NVNO
6.5,6.5,6.5,6.5,100,2022-01-11 14:55:00,NVNO
6.551,6.551,6.551,6.551,100,2022-01-11 15:38:00,NVNO
6.57,6.57,6.55,6.55,1089,2022-01-11 15:54:00,NVNO
6.55,6.55,6.55,6.55,100,2022-01-11 16:00:00,NVNO
6.5,6.5,6.5,6.5,1000,2022-01-11 16:10:00,NVNO
6.5,6.5,6.5,6.5,100,2022-01-11 16:13:00,NVNO
6.49,6.49,6.49,6.49,153,2022-01-11 16:23:00,NVNO
6.5778,6.5778,6.5778,6.5778,1400,2022-01-11 16:26:00,NVNO
6.575,6.58,6.575,6.58,600,2022-01-11 16:27:00,NVNO
6.58,6.58,6.58,6.58,500,2022-01-11 16:28:00,NVNO
6.5,6.5,6.5,6.5,100,2022-01-11 16:33:00,NVNO
6.51,6.51,6.51,6.51,100,2022-01-11 16:45:00,NVNO
6.57,6.6,6.56,6.56,1522,2022-01-11 17:10:00,NVNO
6.5999,6.5999,6.5999,6.5999,1000,2022-01-11 17:11:00,NVNO
6.57,6.57,6.57,6.57,100,2022-01-11 17:19:00,NVNO
6.5604,6.5604,6.5604,6.5604,200,2022-01-11 17:33:00,NVNO
6.6,6.6,6.6,6.6,714,2022-01-11 17:36:00,NVNO
6.61,6.61,6.61,6.61,100,2022-01-11 17:55:00,NVNO
6.628,6.628,6.628,6.628,300,2022-01-11 18:06:00,NVNO
6.6,6.6,6.6,6.6,100,2022-01-11 18:35:00,NVNO
6.73,6.73,6.73,6.73,100,2022-01-11 18:50:00,NVNO
6.73,6.73,6.73,6.73,100,2022-01-11 18:53:00,NVNO
6.61,6.61,6.61,6.61,100,2022-01-11 19:21:00,NVNO
6.67,6.67,6.67,6.67,200,2022-01-11 19:24:00,NVNO
6.74,6.75,6.74,6.75,200,2022-01-11 19:51:00,NVNO
6.67,6.67,6.67,6.67,100,2022-01-11 20:02:00,NVNO
6.74,6.74,6.74,6.74,300,2022-01-11 20:03:00,NVNO
6.72,6.72,6.72,6.72,100,2022-01-11 20:11:00,NVNO
6.83,6.83,6.83,6.83,327,2022-01-11 20:13:00,NVNO
6.81,6.85,6.81,6.8199,3024,2022-01-11 20:15:00,NVNO
6.795,6.795,6.75,6.75,400,2022-01-11 20:16:00,NVNO
6.75,6.85,6.75,6.85,4213,2022-01-11 20:17:00,NVNO
6.81,6.81,6.81,6.81,185,2022-01-11 20:21:00,NVNO
6.86,6.86,6.86,6.86,128,2022-01-11 20:22:00,NVNO
6.85,6.96,6.85,6.87,4528,2022-01-11 20:28:00,NVNO
6.82,6.82,6.82,6.82,100,2022-01-11 20:36:00,NVNO
6.93,6.93,6.93,6.93,100,2022-01-11 20:53:00,NVNO
6.92,6.93,6.91,6.91,300,2022-01-11 20:57:00,NVNO
