open,high,low,close,volume,datetime,symbol
3.2,3.27,3.2,3.27,7364,2022-01-11 14:30:00,BTCY
3.26,3.26,3.26,3.26,100,2022-01-11 14:32:00,BTCY
3.24,3.24,3.24,3.24,100,2022-01-11 14:33:00,BTCY
3.2899,3.2899,3.2899,3.2899,100,2022-01-11 14:34:00,BTCY
3.26,3.2735,3.26,3.2735,578,2022-01-11 14:37:00,BTCY
3.2502,3.28,3.2502,3.28,353,2022-01-11 14:40:00,BTCY
3.25,3.25,3.25,3.25,300,2022-01-11 14:43:00,BTCY
3.2524,3.2524,3.2524,3.2524,107,2022-01-11 14:45:00,BTCY
3.26,3.26,3.26,3.26,1538,2022-01-11 14:46:00,BTCY
3.25,3.25,3.25,3.25,100,2022-01-11 14:49:00,BTCY
3.258,3.258,3.258,3.258,100,2022-01-11 14:50:00,BTCY
3.245,3.245,3.245,3.245,100,2022-01-11 14:51:00,BTCY
3.2597,3.2597,3.2597,3.2597,250,2022-01-11 14:54:00,BTCY
3.235,3.24,3.235,3.24,830,2022-01-11 14:55:00,BTCY
3.235,3.2393,3.235,3.2393,200,2022-01-11 14:56:00,BTCY
3.2317,3.235,3.2317,3.235,410,2022-01-11 14:57:00,BTCY
3.24,3.24,3.24,3.24,1122,2022-01-11 14:58:00,BTCY
3.2927,3.2927,3.2927,3.2927,200,2022-01-11 15:04:00,BTCY
3.309,3.309,3.309,3.309,1500,2022-01-11 15:06:00,BTCY
3.3028,3.31,3.3028,3.31,400,2022-01-11 15:08:00,BTCY
3.2855,3.2855,3.2855,3.2855,455,2022-01-11 15:10:00,BTCY
3.26,3.35,3.26,3.3497,5972,2022-01-11 15:11:00,BTCY
3.345,3.3605,3.345,3.3605,5000,2022-01-11 15:12:00,BTCY
3.31,3.3552,3.31,3.335,4700,2022-01-11 15:13:00,BTCY
3.3561,3.365,3.34,3.365,9614,2022-01-11 15:14:00,BTCY
3.3992,3.3992,3.3992,3.3992,1000,2022-01-11 15:15:00,BTCY
3.38,3.39,3.38,3.39,726,2022-01-11 15:16:00,BTCY
3.415,3.415,3.415,3.415,500,2022-01-11 15:17:00,BTCY
3.43,3.43,3.43,3.43,539,2022-01-11 15:19:00,BTCY
3.4429,3.4429,3.4429,3.4429,185,2022-01-11 15:20:00,BTCY
3.44,3.44,3.44,3.44,216,2022-01-11 15:21:00,BTCY
