open,high,low,close,volume,datetime,symbol
1.12,1.1348,1.12,1.1348,400,2022-01-11 14:39:00,SDH
1.115,1.12,1.115,1.12,1000,2022-01-11 14:50:00,SDH
1.11,1.1103,1.11,1.1103,1308,2022-01-11 14:51:00,SDH
1.13,1.15,1.13,1.15,2504,2022-01-11 15:12:00,SDH
1.1469,1.1469,1.1469,1.1469,100,2022-01-11 15:25:00,SDH
1.1488,1.15,1.1488,1.15,457,2022-01-11 16:07:00,SDH
1.1495,1.15,1.1495,1.1498,1500,2022-01-11 16:16:00,SDH
1.1404,1.1404,1.1404,1.1404,500,2022-01-11 16:18:00,SDH
1.1406,1.1406,1.1406,1.1406,100,2022-01-11 16:20:00,SDH
1.14,1.14,1.14,1.14,1900,2022-01-11 16:22:00,SDH
1.1493,1.1493,1.1493,1.1493,100,2022-01-11 16:25:00,SDH
1.1495,1.15,1.1495,1.15,1505,2022-01-11 16:36:00,SDH
1.15,1.15,1.15,1.15,1065,2022-01-11 16:49:00,SDH
1.15,1.15,1.15,1.15,550,2022-01-11 18:09:00,SDH
1.15,1.15,1.14,1.14,2800,2022-01-11 18:10:00,SDH
1.1494,1.1494,1.1494,1.1494,300,2022-01-11 18:11:00,SDH
1.15,1.15,1.15,1.15,200,2022-01-11 19:25:00,SDH
1.15,1.15,1.1475,1.1475,2000,2022-01-11 20:45:00,SDH
1.15,1.15,1.15,1.15,100,2022-01-11 20:46:00,SDH
1.15,1.15,1.15,1.15,600,2022-01-11 20:50:00,SDH
1.15,1.15,1.15,1.15,400,2022-01-11 20:55:00,SDH
1.15,1.15,1.15,1.15,400,2022-01-11 20:56:00,SDH
1.15,1.15,1.15,1.15,100,2022-01-12 14:32:00,SDH
1.15,1.15,1.15,1.15,538,2022-01-12 14:34:00,SDH
1.17,1.17,1.16,1.16,611,2022-01-12 14:58:00,SDH
1.17,1.17,1.17,1.17,100,2022-01-12 15:33:00,SDH
1.22,1.27,1.22,1.27,4900,2022-01-12 15:35:00,SDH
1.17,1.22,1.17,1.22,300,2022-01-12 15:36:00,SDH
1.225,1.2361,1.22,1.225,4903,2022-01-12 15:38:00,SDH
1.21,1.21,1.21,1.21,1740,2022-01-12 15:55:00,SDH
1.185,1.185,1.185,1.185,562,2022-01-12 16:10:00,SDH
1.18,1.18,1.18,1.18,100,2022-01-12 16:11:00,SDH
1.21,1.21,1.2,1.2,1200,2022-01-12 16:38:00,SDH
1.2,1.2,1.195,1.1999,3000,2022-01-12 16:53:00,SDH
1.2,1.2,1.1965,1.1965,2300,2022-01-12 16:54:00,SDH
1.19,1.19,1.15,1.15,1100,2022-01-12 17:49:00,SDH
1.15,1.15,1.15,1.15,1964,2022-01-12 17:51:00,SDH
1.16,1.16,1.16,1.16,4000,2022-01-12 19:09:00,SDH
1.19,1.19,1.19,1.19,100,2022-01-12 19:39:00,SDH
1.19,1.19,1.19,1.19,200,2022-01-12 21:53:00,SDH
1.27,1.27,1.27,1.27,1000,2022-01-13 14:40:00,SDH
1.25,1.25,1.25,1.25,500,2022-01-13 14:43:00,SDH
1.2462,1.2462,1.2462,1.2462,200,2022-01-13 14:55:00,SDH
1.25,1.25,1.25,1.25,300,2022-01-13 14:56:00,SDH
1.23,1.23,1.2262,1.23,1123,2022-01-13 15:57:00,SDH
1.23,1.23,1.23,1.23,400,2022-01-13 15:58:00,SDH
