open,high,low,close,volume,datetime,symbol
63.74,63.74,63.74,63.74,267,2022-01-11 14:30:00,AMWD
63.66,63.66,63.66,63.66,1300,2022-01-11 14:33:00,AMWD
63.13,63.13,62.03,62.03,200,2022-01-11 14:38:00,AMWD
63.4,63.74,62.4,62.4,600,2022-01-11 14:41:00,AMWD
62.32,62.32,62.32,62.32,100,2022-01-11 14:44:00,AMWD
62.32,62.32,62.32,62.32,100,2022-01-11 14:48:00,AMWD
62.32,62.32,62.32,62.32,100,2022-01-11 14:50:00,AMWD
63.06,63.06,63.05,63.05,236,2022-01-11 14:51:00,AMWD
63.35,63.35,63.35,63.35,100,2022-01-11 14:52:00,AMWD
63.0,63.0,63.0,63.0,100,2022-01-11 14:53:00,AMWD
63.32,63.32,63.32,63.32,100,2022-01-11 14:54:00,AMWD
62.82,62.82,62.82,62.82,100,2022-01-11 14:57:00,AMWD
63.17,63.17,63.17,63.17,100,2022-01-11 15:00:00,AMWD
62.63,62.63,62.63,62.63,100,2022-01-11 15:01:00,AMWD
62.79,63.32,62.79,63.32,700,2022-01-11 15:03:00,AMWD
63.34,63.46,62.84,62.84,400,2022-01-11 15:05:00,AMWD
63.465,63.465,63.45,63.45,200,2022-01-11 15:08:00,AMWD
63.45,63.46,63.379,63.379,449,2022-01-11 15:09:00,AMWD
63.4,63.4,62.99,62.99,200,2022-01-11 15:12:00,AMWD
63.37,63.37,63.37,63.37,100,2022-01-11 15:13:00,AMWD
62.79,62.79,62.79,62.79,100,2022-01-11 15:14:00,AMWD
62.99,62.99,62.99,62.99,100,2022-01-11 15:15:00,AMWD
62.99,63.41,62.99,63.41,300,2022-01-11 15:16:00,AMWD
63.6431,63.6431,63.6431,63.6431,293,2022-01-11 15:22:00,AMWD
63.025,63.025,63.0,63.0,200,2022-01-11 15:26:00,AMWD
63.31,63.65,63.31,63.65,981,2022-01-11 15:27:00,AMWD
63.65,63.65,63.65,63.65,100,2022-01-11 15:30:00,AMWD
63.0,63.0,63.0,63.0,100,2022-01-11 15:44:00,AMWD
63.2,63.2,63.2,63.2,100,2022-01-11 15:46:00,AMWD
63.22,63.22,63.22,63.22,100,2022-01-11 15:47:00,AMWD
63.13,63.15,63.13,63.14,300,2022-01-11 15:51:00,AMWD
63.12,63.12,63.12,63.12,300,2022-01-11 15:52:00,AMWD
63.37,63.37,63.37,63.37,100,2022-01-11 15:54:00,AMWD
63.37,63.37,63.37,63.37,100,2022-01-11 16:04:00,AMWD
63.565,63.565,63.565,63.565,100,2022-01-11 16:11:00,AMWD
63.5,63.5,63.47,63.47,500,2022-01-11 16:12:00,AMWD
63.45,63.6,63.45,63.6,200,2022-01-11 16:14:00,AMWD
63.6,63.6,63.6,63.6,100,2022-01-11 16:16:00,AMWD
63.62,63.86,63.62,63.86,400,2022-01-11 16:18:00,AMWD
63.54,63.54,63.54,63.54,100,2022-01-11 16:31:00,AMWD
63.73,63.73,63.73,63.73,100,2022-01-11 16:39:00,AMWD
63.92,63.96,63.92,63.96,200,2022-01-11 16:41:00,AMWD
63.98,63.98,63.98,63.98,100,2022-01-11 16:45:00,AMWD
63.83,63.94,63.82,63.94,300,2022-01-11 16:56:00,AMWD
64.0,64.0,63.99,63.99,200,2022-01-11 16:58:00,AMWD
63.78,63.78,63.78,63.78,100,2022-01-11 17:02:00,AMWD
63.62,63.62,63.62,63.62,100,2022-01-11 17:08:00,AMWD
63.6,63.6,63.6,63.6,100,2022-01-11 17:12:00,AMWD
63.72,63.72,63.72,63.72,200,2022-01-11 17:13:00,AMWD
63.56,63.56,63.56,63.56,100,2022-01-11 17:14:00,AMWD
63.815,64.12,63.815,64.12,1018,2022-01-11 17:15:00,AMWD
63.97,64.05,63.97,64.05,500,2022-01-11 17:18:00,AMWD
64.1,64.1,64.1,64.1,100,2022-01-11 17:23:00,AMWD
63.93,63.93,63.93,63.93,100,2022-01-11 17:26:00,AMWD
63.825,63.825,63.825,63.825,100,2022-01-11 17:31:00,AMWD
63.7,63.7,63.7,63.7,100,2022-01-11 17:32:00,AMWD
63.7,63.7,63.7,63.7,100,2022-01-11 17:38:00,AMWD
63.86,63.86,63.86,63.86,100,2022-01-11 17:42:00,AMWD
64.02,64.02,64.02,64.02,150,2022-01-11 17:43:00,AMWD
63.7,63.7,63.7,63.7,100,2022-01-11 17:44:00,AMWD
63.7,63.7,63.7,63.7,100,2022-01-11 17:45:00,AMWD
63.75,63.75,63.75,63.75,100,2022-01-11 17:51:00,AMWD
64.01,64.01,64.01,64.01,200,2022-01-11 17:53:00,AMWD
64.21,64.21,64.21,64.21,100,2022-01-11 17:54:00,AMWD
64.07,64.07,63.99,63.99,200,2022-01-11 18:00:00,AMWD
