open,high,low,close,volume,datetime,symbol
10.19,10.19,10.19,10.19,100,2022-01-19 15:49:00,SLVRU
9.9,9.9,9.89,9.89,1340,2022-01-21 18:14:00,SLVRU
9.9,9.9,9.9,9.9,200,2022-01-21 20:42:00,SLVRU
10.2235,10.2235,10.2235,10.2235,1200,2022-01-24 15:51:00,SLVRU
9.86,9.86,9.83,9.83,4901,2022-01-24 18:38:00,SLVRU
9.7,9.7,9.7,9.7,2475000,2022-01-25 16:14:00,SLVRU
9.73,9.74,9.73,9.74,200,2022-01-25 16:21:00,SLVRU
9.7,9.7,9.7,9.7,184000,2022-01-25 16:42:00,SLVRU
9.8,9.8,9.67,9.67,5305,2022-01-25 16:59:00,SLVRU
9.79,9.795,9.79,9.795,200,2022-01-25 17:05:00,SLVRU
9.79,9.8,9.79,9.8,1200,2022-01-25 17:09:00,SLVRU
9.74,9.74,9.74,9.74,200,2022-01-27 15:16:00,SLVRU
9.7301,9.7301,9.7301,9.7301,5000,2022-01-28 20:10:00,SLVRU
9.73,9.73,9.73,9.73,100,2022-01-28 20:59:00,SLVRU
