open,high,low,close,volume,datetime,symbol
23.09,23.09,23.09,23.09,143,2022-01-11 14:30:00,IFV
23.045,23.045,23.045,23.045,709,2022-01-11 14:35:00,IFV
22.9648,22.9648,22.9648,22.9648,525,2022-01-11 15:01:00,IFV
22.99,22.99,22.99,22.99,387,2022-01-11 15:11:00,IFV
23.04,23.13,23.04,23.13,1149,2022-01-11 15:42:00,IFV
23.25,23.26,23.25,23.26,249,2022-01-11 16:21:00,IFV
23.3,23.3,23.3,23.3,107,2022-01-11 16:50:00,IFV
23.16,23.16,23.16,23.16,210,2022-01-11 17:02:00,IFV
23.1,23.1,23.09,23.1,580,2022-01-11 17:48:00,IFV
23.24,23.24,23.24,23.24,171,2022-01-11 17:52:00,IFV
23.1979,23.1979,23.1979,23.1979,108,2022-01-11 18:13:00,IFV
23.09,23.09,23.08,23.08,3176,2022-01-11 18:28:00,IFV
23.155,23.155,23.155,23.155,1000,2022-01-11 18:29:00,IFV
23.16,23.16,23.16,23.16,300,2022-01-11 18:31:00,IFV
23.2281,23.2281,23.2281,23.2281,115,2022-01-11 18:32:00,IFV
23.105,23.105,23.105,23.105,186,2022-01-11 18:40:00,IFV
23.2341,23.2341,23.2341,23.2341,554,2022-01-11 18:42:00,IFV
23.1,23.1,23.1,23.1,100,2022-01-11 19:14:00,IFV
23.18,23.18,23.18,23.18,100,2022-01-11 19:26:00,IFV
23.18,23.18,23.18,23.18,100,2022-01-11 19:27:00,IFV
23.1237,23.1237,23.1237,23.1237,480,2022-01-11 19:54:00,IFV
23.195,23.195,23.195,23.195,140,2022-01-11 20:06:00,IFV
23.33,23.33,23.33,23.33,100,2022-01-11 20:17:00,IFV
23.15,23.15,23.15,23.15,330,2022-01-11 20:23:00,IFV
23.21,23.21,23.21,23.21,260,2022-01-11 20:34:00,IFV
23.1745,23.1745,23.1745,23.1745,406,2022-01-11 20:42:00,IFV
23.5019,23.5019,23.5019,23.5019,368,2022-01-12 14:32:00,IFV
23.57,23.57,23.57,23.57,302,2022-01-12 14:34:00,IFV
23.36,23.36,23.36,23.36,846,2022-01-12 14:53:00,IFV
23.48,23.48,23.48,23.48,115,2022-01-12 15:52:00,IFV
23.54,23.54,23.54,23.54,100,2022-01-12 16:30:00,IFV
23.4543,23.4543,23.4543,23.4543,161,2022-01-12 16:33:00,IFV
23.41,23.41,23.41,23.41,310,2022-01-12 17:23:00,IFV
23.48,23.48,23.3918,23.3918,1316,2022-01-12 17:34:00,IFV
23.4412,23.4412,23.4412,23.4412,780,2022-01-12 17:35:00,IFV
23.3901,23.3901,23.3901,23.3901,685,2022-01-12 17:36:00,IFV
23.42,23.42,23.41,23.42,1300,2022-01-12 17:38:00,IFV
23.4559,23.4559,23.4559,23.4559,567,2022-01-12 17:39:00,IFV
23.3918,23.48,23.3918,23.41,1104,2022-01-12 17:40:00,IFV
23.3901,23.3901,23.3901,23.3901,467,2022-01-12 17:41:00,IFV
23.42,23.42,23.41,23.41,741,2022-01-12 17:42:00,IFV
23.4784,23.4784,23.3918,23.3918,820,2022-01-12 17:43:00,IFV
