open,high,low,close,volume,datetime,symbol
9.03,9.03,8.95,8.95,6074,2022-01-11 14:30:00,AGFY
8.9,8.9,8.89,8.89,1100,2022-01-11 14:31:00,AGFY
8.94,9.01,8.91,9.01,400,2022-01-11 14:34:00,AGFY
9.0208,9.0999,8.985,9.0729,9937,2022-01-11 14:36:00,AGFY
9.1,9.2374,9.0585,9.1842,15300,2022-01-11 14:37:00,AGFY
9.18,9.34,9.18,9.339,7632,2022-01-11 14:38:00,AGFY
9.25,9.26,9.19,9.23,1710,2022-01-11 14:39:00,AGFY
9.1914,9.1914,9.19,9.1904,2300,2022-01-11 14:40:00,AGFY
9.16,9.16,9.15,9.16,310,2022-01-11 14:41:00,AGFY
9.1615,9.1615,9.1201,9.1201,913,2022-01-11 14:42:00,AGFY
9.121,9.1389,9.03,9.05,4810,2022-01-11 14:43:00,AGFY
9.05,9.05,9.05,9.05,110,2022-01-11 14:44:00,AGFY
9.0763,9.12,9.0763,9.12,225,2022-01-11 14:45:00,AGFY
9.157,9.157,9.157,9.157,550,2022-01-11 14:46:00,AGFY
9.2,9.2,9.115,9.115,1100,2022-01-11 14:47:00,AGFY
9.15,9.19,9.15,9.19,450,2022-01-11 14:48:00,AGFY
9.19,9.19,9.12,9.12,600,2022-01-11 14:49:00,AGFY
9.19,9.19,9.19,9.19,200,2022-01-11 14:50:00,AGFY
9.19,9.31,9.17,9.31,5320,2022-01-11 14:51:00,AGFY
9.38,9.38,9.317,9.317,450,2022-01-11 14:53:00,AGFY
9.35,9.4899,9.35,9.4899,5500,2022-01-11 14:54:00,AGFY
9.37,9.42,9.2901,9.36,1320,2022-01-11 14:55:00,AGFY
9.31,9.4199,9.3005,9.3269,5700,2022-01-11 14:56:00,AGFY
9.4001,9.4199,9.4001,9.4199,5100,2022-01-11 14:57:00,AGFY
9.3201,9.37,9.3201,9.37,1100,2022-01-11 14:58:00,AGFY
9.42,9.5699,9.4199,9.456,12378,2022-01-11 14:59:00,AGFY
9.5,9.65,9.4301,9.65,17210,2022-01-11 15:00:00,AGFY
9.71,9.71,9.5819,9.5819,242,2022-01-11 15:01:00,AGFY
9.5701,9.7,9.5701,9.7,3819,2022-01-11 15:02:00,AGFY
9.7,9.7,9.675,9.6839,697,2022-01-11 15:03:00,AGFY
9.75,9.83,9.72,9.82,400,2022-01-11 15:04:00,AGFY
9.81,9.81,9.62,9.66,1800,2022-01-11 15:05:00,AGFY
9.77,9.77,9.77,9.77,100,2022-01-11 15:06:00,AGFY
9.725,9.725,9.66,9.66,2400,2022-01-11 15:07:00,AGFY
9.575,9.575,9.55,9.55,4900,2022-01-11 15:08:00,AGFY
9.5001,9.56,9.5,9.56,3811,2022-01-11 15:09:00,AGFY
9.54,9.54,9.54,9.54,100,2022-01-11 15:11:00,AGFY
9.535,9.535,9.535,9.535,1000,2022-01-11 15:12:00,AGFY
9.5799,9.605,9.54,9.543,3256,2022-01-11 15:13:00,AGFY
9.554,9.554,9.54,9.5401,1972,2022-01-11 15:14:00,AGFY
9.54,9.543,9.3742,9.3742,3643,2022-01-11 15:15:00,AGFY
9.3698,9.39,9.36,9.39,450,2022-01-11 15:16:00,AGFY
9.39,9.39,9.39,9.39,100,2022-01-11 15:17:00,AGFY
9.4396,9.4396,9.4396,9.4396,100,2022-01-11 15:19:00,AGFY
9.49,9.49,9.49,9.49,300,2022-01-11 15:20:00,AGFY
9.43,9.5,9.43,9.48,650,2022-01-11 15:21:00,AGFY
9.4101,9.44,9.4101,9.4224,2000,2022-01-11 15:23:00,AGFY
9.4198,9.4198,9.4198,9.4198,100,2022-01-11 15:24:00,AGFY
9.415,9.415,9.415,9.415,100,2022-01-11 15:26:00,AGFY
9.371,9.371,9.371,9.371,200,2022-01-11 15:32:00,AGFY
9.36,9.405,9.36,9.405,200,2022-01-11 15:33:00,AGFY
9.36,9.4,9.36,9.36,1000,2022-01-11 15:35:00,AGFY
9.4,9.4,9.35,9.35,300,2022-01-11 15:36:00,AGFY
9.41,9.41,9.41,9.41,200,2022-01-11 15:39:00,AGFY
9.41,9.41,9.4,9.4,200,2022-01-11 15:40:00,AGFY
9.35,9.36,9.31,9.34,1110,2022-01-11 15:43:00,AGFY
9.33,9.33,9.33,9.33,100,2022-01-11 15:44:00,AGFY
9.29,9.3,9.27,9.3,802,2022-01-11 15:47:00,AGFY
9.29,9.3,9.28,9.3,800,2022-01-11 15:49:00,AGFY
9.3101,9.3101,9.3101,9.3101,300,2022-01-11 15:51:00,AGFY
9.31,9.31,9.29,9.29,700,2022-01-11 15:53:00,AGFY
9.29,9.29,9.29,9.29,100,2022-01-11 15:54:00,AGFY
9.285,9.285,9.285,9.285,200,2022-01-11 15:56:00,AGFY
9.28,9.31,9.28,9.31,207,2022-01-11 15:58:00,AGFY
9.34,9.35,9.34,9.35,1649,2022-01-11 16:01:00,AGFY
9.345,9.345,9.345,9.345,100,2022-01-11 16:04:00,AGFY
9.377,9.39,9.377,9.39,1400,2022-01-11 16:07:00,AGFY
9.34,9.34,9.34,9.34,100,2022-01-11 16:08:00,AGFY
9.38,9.38,9.38,9.38,100,2022-01-11 16:09:00,AGFY
9.375,9.375,9.375,9.375,100,2022-01-11 16:12:00,AGFY
9.35,9.35,9.35,9.35,100,2022-01-11 16:14:00,AGFY
9.3829,9.42,9.3829,9.42,2217,2022-01-11 16:16:00,AGFY
9.41,9.41,9.41,9.41,500,2022-01-11 16:18:00,AGFY
9.37,9.37,9.37,9.37,700,2022-01-11 16:20:00,AGFY
9.41,9.41,9.35,9.38,550,2022-01-11 16:21:00,AGFY
9.36,9.4,9.36,9.36,800,2022-01-11 16:22:00,AGFY
9.36,9.36,9.34,9.34,710,2022-01-11 16:23:00,AGFY
