open,high,low,close,volume,datetime,symbol
6.75,6.865,6.61,6.63,2582,2022-01-11 14:30:00,GBIO
6.56,6.7,6.56,6.65,2476,2022-01-11 14:31:00,GBIO
6.72,6.76,6.72,6.76,2212,2022-01-11 14:35:00,GBIO
6.74,6.74,6.73,6.73,700,2022-01-11 14:36:00,GBIO
6.73,6.73,6.71,6.71,2415,2022-01-11 14:37:00,GBIO
6.68,6.68,6.68,6.68,400,2022-01-11 14:38:00,GBIO
6.65,6.65,6.64,6.65,521,2022-01-11 14:39:00,GBIO
6.66,6.68,6.66,6.67,1987,2022-01-11 14:40:00,GBIO
6.65,6.65,6.65,6.65,200,2022-01-11 14:41:00,GBIO
6.65,6.71,6.62,6.71,4822,2022-01-11 14:43:00,GBIO
6.74,6.76,6.74,6.745,400,2022-01-11 14:44:00,GBIO
6.79,6.87,6.79,6.84,4029,2022-01-11 14:49:00,GBIO
6.83,6.87,6.81,6.83,2831,2022-01-11 14:51:00,GBIO
6.78,6.78,6.75,6.76,628,2022-01-11 14:53:00,GBIO
6.77,6.77,6.77,6.77,500,2022-01-11 14:54:00,GBIO
6.79,6.81,6.79,6.81,300,2022-01-11 14:55:00,GBIO
6.81,6.85,6.81,6.85,300,2022-01-11 14:59:00,GBIO
6.85,6.9,6.85,6.9,1843,2022-01-11 15:00:00,GBIO
6.88,6.88,6.86,6.86,1100,2022-01-11 15:01:00,GBIO
6.87,6.88,6.87,6.88,200,2022-01-11 15:04:00,GBIO
6.88,6.95,6.88,6.92,2045,2022-01-11 15:05:00,GBIO
6.91,6.93,6.905,6.905,1000,2022-01-11 15:06:00,GBIO
6.9,6.9,6.9,6.9,100,2022-01-11 15:07:00,GBIO
6.92,6.933,6.92,6.933,1793,2022-01-11 15:08:00,GBIO
6.94,6.94,6.925,6.925,1202,2022-01-11 15:09:00,GBIO
6.91,6.91,6.91,6.91,400,2022-01-11 15:10:00,GBIO
6.94,6.99,6.94,6.97,884,2022-01-11 15:11:00,GBIO
6.99,7.01,6.99,7.01,200,2022-01-11 15:13:00,GBIO
7.01,7.03,7.0,7.03,1600,2022-01-11 15:14:00,GBIO
7.05,7.05,7.0,7.005,2900,2022-01-11 15:15:00,GBIO
7.0,7.0,6.9639,6.9639,1200,2022-01-11 15:16:00,GBIO
6.98,6.98,6.98,6.98,600,2022-01-11 15:17:00,GBIO
6.98,6.98,6.94,6.94,1982,2022-01-11 15:18:00,GBIO
6.91,6.915,6.91,6.91,800,2022-01-11 15:19:00,GBIO
6.9,6.91,6.9,6.91,377,2022-01-11 15:20:00,GBIO
6.92,6.9476,6.92,6.935,2939,2022-01-11 15:21:00,GBIO
6.91,6.91,6.91,6.91,725,2022-01-11 15:25:00,GBIO
6.88,6.88,6.88,6.88,909,2022-01-11 15:26:00,GBIO
6.85,6.85,6.85,6.85,1300,2022-01-11 15:27:00,GBIO
