open,high,low,close,volume,datetime,symbol
4.09,4.1,4.07,4.07,6629,2022-01-11 14:30:00,OESX
4.021,4.021,4.021,4.021,200,2022-01-11 14:33:00,OESX
4.02,4.04,4.01,4.04,1691,2022-01-11 14:34:00,OESX
4.04,4.04,4.04,4.04,200,2022-01-11 14:35:00,OESX
4.05,4.0592,4.04,4.04,9452,2022-01-11 14:36:00,OESX
4.05,4.05,4.04,4.04,1500,2022-01-11 14:37:00,OESX
4.05,4.11,4.0419,4.095,7008,2022-01-11 14:38:00,OESX
4.09,4.09,4.07,4.07,1100,2022-01-11 14:39:00,OESX
4.08,4.121,4.08,4.12,15690,2022-01-11 14:40:00,OESX
4.12,4.12,4.12,4.12,684,2022-01-11 14:41:00,OESX
4.1,4.1,4.1,4.1,158,2022-01-11 14:42:00,OESX
4.1,4.1,4.1,4.1,3874,2022-01-11 14:43:00,OESX
4.1,4.1,4.1,4.1,5983,2022-01-11 14:44:00,OESX
4.0706,4.0706,4.07,4.07,900,2022-01-11 14:45:00,OESX
4.0943,4.0943,4.0943,4.0943,300,2022-01-11 14:47:00,OESX
4.0937,4.0937,4.08,4.08,810,2022-01-11 14:49:00,OESX
4.08,4.08,4.08,4.08,1008,2022-01-11 14:50:00,OESX
4.085,4.085,4.08,4.08,2993,2022-01-11 14:54:00,OESX
4.08,4.0891,4.08,4.08,1600,2022-01-11 14:55:00,OESX
4.08,4.08,4.08,4.08,157,2022-01-11 14:56:00,OESX
4.09,4.09,4.09,4.09,321,2022-01-11 14:59:00,OESX
4.105,4.105,4.105,4.105,150,2022-01-11 15:01:00,OESX
4.09,4.1,4.09,4.1,300,2022-01-11 15:02:00,OESX
4.1,4.1,4.1,4.1,100,2022-01-11 15:03:00,OESX
4.1033,4.1033,4.1033,4.1033,100,2022-01-11 15:04:00,OESX
4.11,4.11,4.1,4.11,1047,2022-01-11 15:05:00,OESX
4.11,4.11,4.11,4.11,608,2022-01-11 15:06:00,OESX
4.11,4.14,4.11,4.115,5001,2022-01-11 15:08:00,OESX
4.145,4.145,4.13,4.13,3068,2022-01-11 15:09:00,OESX
4.1341,4.1341,4.1341,4.1341,150,2022-01-11 15:10:00,OESX
4.14,4.17,4.14,4.17,11441,2022-01-11 15:13:00,OESX
4.175,4.18,4.17,4.17,600,2022-01-11 15:14:00,OESX
4.1514,4.1514,4.1514,4.1514,100,2022-01-11 15:15:00,OESX
4.15,4.155,4.15,4.15,1500,2022-01-11 15:16:00,OESX
4.155,4.155,4.155,4.155,361,2022-01-11 15:18:00,OESX
4.16,4.16,4.16,4.16,2600,2022-01-11 15:19:00,OESX
4.17,4.19,4.17,4.18,1400,2022-01-11 15:22:00,OESX
4.1601,4.1601,4.1601,4.1601,100,2022-01-11 15:23:00,OESX
4.2,4.2,4.2,4.2,1000,2022-01-11 15:24:00,OESX
4.22,4.22,4.1701,4.2097,10201,2022-01-11 15:25:00,OESX
4.17,4.17,4.16,4.16,618,2022-01-11 15:31:00,OESX
