open,high,low,close,volume,datetime,symbol
2.38,2.38,2.38,2.38,819,2022-01-11 09:00:00,LIXT
2.5,2.5,2.5,2.5,819,2022-01-11 09:01:00,LIXT
2.52,2.52,2.52,2.52,100,2022-01-11 09:06:00,LIXT
2.52,2.52,2.52,2.52,9067,2022-01-11 09:10:00,LIXT
2.4,2.4,2.4,2.4,1000,2022-01-11 09:48:00,LIXT
2.39,2.39,2.39,2.39,100,2022-01-11 09:49:00,LIXT
2.39,2.4,2.39,2.4,482,2022-01-11 09:50:00,LIXT
2.41,2.43,2.3,2.3,4041,2022-01-11 11:08:00,LIXT
2.32,2.35,2.32,2.35,200,2022-01-11 11:10:00,LIXT
2.35,2.39,2.35,2.39,1317,2022-01-11 12:00:00,LIXT
2.32,2.33,2.31,2.31,400,2022-01-11 12:11:00,LIXT
2.4,2.4,2.4,2.4,100,2022-01-11 12:16:00,LIXT
2.36,2.36,2.36,2.36,125,2022-01-11 12:34:00,LIXT
2.36,2.36,2.31,2.31,6050,2022-01-11 12:37:00,LIXT
2.32,2.32,2.31,2.31,1214,2022-01-11 12:42:00,LIXT
2.32,2.35,2.32,2.32,800,2022-01-11 12:43:00,LIXT
2.32,2.33,2.32,2.33,400,2022-01-11 12:44:00,LIXT
2.38,2.38,2.38,2.38,100,2022-01-11 12:58:00,LIXT
2.39,2.39,2.39,2.39,100,2022-01-11 13:09:00,LIXT
2.38,2.39,2.38,2.39,400,2022-01-11 13:30:00,LIXT
2.38,2.38,2.38,2.38,300,2022-01-11 13:32:00,LIXT
2.34,2.34,2.34,2.34,100,2022-01-11 14:08:00,LIXT
2.32,2.32,2.32,2.32,200,2022-01-11 14:10:00,LIXT
2.31,2.31,2.31,2.31,400,2022-01-11 14:20:00,LIXT
2.2335,2.2335,2.2335,2.2335,144,2022-01-11 14:21:00,LIXT
2.28,2.37,2.22,2.37,36998,2022-01-11 14:30:00,LIXT
2.31,2.37,2.2501,2.37,2900,2022-01-11 14:31:00,LIXT
2.37,2.37,2.3059,2.335,1052,2022-01-11 14:32:00,LIXT
2.3561,2.37,2.3561,2.37,400,2022-01-11 14:33:00,LIXT
2.37,2.42,2.37,2.42,14740,2022-01-11 14:34:00,LIXT
2.419,2.419,2.4,2.4,8717,2022-01-11 14:35:00,LIXT
2.4,2.4,2.385,2.385,7339,2022-01-11 14:36:00,LIXT
2.395,2.4094,2.395,2.4094,1407,2022-01-11 14:38:00,LIXT
2.404,2.404,2.395,2.395,255,2022-01-11 14:39:00,LIXT
2.39,2.39,2.38,2.39,6469,2022-01-11 14:40:00,LIXT
2.3989,2.3989,2.3989,2.3989,100,2022-01-11 14:41:00,LIXT
2.395,2.395,2.395,2.395,100,2022-01-11 14:42:00,LIXT
