open,high,low,close,volume,datetime,symbol
2.5299,2.5299,2.5299,2.5299,400,2022-01-11 13:26:00,RIGL
2.51,2.51,2.48,2.48,700,2022-01-11 13:48:00,RIGL
2.48,2.48,2.48,2.48,1000,2022-01-11 14:18:00,RIGL
2.45,2.45,2.45,2.45,6157,2022-01-11 14:30:00,RIGL
2.46,2.4989,2.46,2.4989,6617,2022-01-11 14:31:00,RIGL
2.495,2.495,2.495,2.495,200,2022-01-11 14:32:00,RIGL
2.495,2.505,2.495,2.5,4799,2022-01-11 14:33:00,RIGL
2.5,2.5,2.5,2.5,5967,2022-01-11 14:34:00,RIGL
2.49,2.495,2.49,2.495,1300,2022-01-11 14:35:00,RIGL
2.495,2.4959,2.495,2.4959,1500,2022-01-11 14:36:00,RIGL
2.5,2.5,2.49,2.4946,3500,2022-01-11 14:37:00,RIGL
2.495,2.495,2.49,2.49,200,2022-01-11 14:38:00,RIGL
2.49,2.49,2.485,2.485,1800,2022-01-11 14:39:00,RIGL
2.485,2.49,2.475,2.475,57924,2022-01-11 14:40:00,RIGL
2.48,2.5,2.48,2.48,20166,2022-01-11 14:41:00,RIGL
2.47,2.47,2.47,2.47,1450,2022-01-11 14:43:00,RIGL
2.46,2.46,2.46,2.46,3597,2022-01-11 14:44:00,RIGL
2.47,2.47,2.46,2.46,1572,2022-01-11 14:45:00,RIGL
2.47,2.485,2.47,2.485,1400,2022-01-11 14:46:00,RIGL
2.48,2.48,2.48,2.48,100,2022-01-11 14:47:00,RIGL
2.485,2.485,2.485,2.485,300,2022-01-11 14:48:00,RIGL
2.49,2.49,2.49,2.49,12553,2022-01-11 14:49:00,RIGL
2.49,2.5,2.49,2.49,28384,2022-01-11 14:50:00,RIGL
2.49,2.51,2.49,2.51,15078,2022-01-11 14:51:00,RIGL
2.515,2.515,2.5,2.5,19263,2022-01-11 14:52:00,RIGL
2.5,2.5,2.49,2.49,601,2022-01-11 14:53:00,RIGL
2.495,2.495,2.495,2.495,339,2022-01-11 14:54:00,RIGL
2.495,2.495,2.495,2.495,100,2022-01-11 14:55:00,RIGL
2.5,2.505,2.5,2.5,8275,2022-01-11 14:57:00,RIGL
