open,high,low,close,volume,datetime,symbol
1.59,1.59,1.59,1.59,1459,2022-01-11 12:00:00,LIZI
1.65,1.65,1.65,1.65,100,2022-01-11 12:48:00,LIZI
1.65,1.65,1.65,1.65,400,2022-01-11 12:56:00,LIZI
1.59,1.61,1.59,1.6007,4217,2022-01-11 14:30:00,LIZI
1.59,1.59,1.58,1.58,1418,2022-01-11 14:31:00,LIZI
1.6,1.61,1.6,1.61,1868,2022-01-11 14:32:00,LIZI
1.6299,1.6299,1.6299,1.6299,1000,2022-01-11 14:34:00,LIZI
1.6047,1.6047,1.6047,1.6047,200,2022-01-11 14:45:00,LIZI
1.6,1.61,1.6,1.61,553,2022-01-11 14:46:00,LIZI
1.6,1.62,1.6,1.62,2300,2022-01-11 14:47:00,LIZI
1.618,1.62,1.618,1.62,2000,2022-01-11 14:48:00,LIZI
1.62,1.63,1.62,1.63,600,2022-01-11 14:51:00,LIZI
1.64,1.64,1.64,1.64,758,2022-01-11 14:52:00,LIZI
1.63,1.63,1.63,1.63,100,2022-01-11 14:54:00,LIZI
1.63,1.64,1.63,1.64,1200,2022-01-11 15:00:00,LIZI
1.64,1.64,1.64,1.64,2587,2022-01-11 15:01:00,LIZI
1.64,1.64,1.64,1.64,100,2022-01-11 15:02:00,LIZI
1.6499,1.6499,1.6499,1.6499,743,2022-01-11 15:07:00,LIZI
1.65,1.65,1.65,1.65,561,2022-01-11 15:24:00,LIZI
1.64,1.64,1.64,1.64,1239,2022-01-11 15:29:00,LIZI
1.64,1.64,1.64,1.64,761,2022-01-11 15:30:00,LIZI
1.64,1.64,1.64,1.64,1100,2022-01-11 15:31:00,LIZI
1.6475,1.6475,1.6475,1.6475,298,2022-01-11 15:34:00,LIZI
1.64,1.64,1.63,1.64,306,2022-01-11 15:37:00,LIZI
1.63,1.63,1.63,1.63,3044,2022-01-11 15:41:00,LIZI
1.63,1.63,1.63,1.63,1680,2022-01-11 15:45:00,LIZI
1.64,1.64,1.63,1.63,1500,2022-01-11 15:47:00,LIZI
1.64,1.64,1.64,1.64,232,2022-01-11 15:48:00,LIZI
1.63,1.63,1.62,1.63,3375,2022-01-11 15:51:00,LIZI
1.63,1.63,1.63,1.63,1975,2022-01-11 15:52:00,LIZI
1.63,1.63,1.63,1.63,1300,2022-01-11 15:53:00,LIZI
1.63,1.63,1.63,1.63,444,2022-01-11 15:56:00,LIZI
1.625,1.625,1.625,1.625,100,2022-01-11 15:59:00,LIZI
1.63,1.63,1.63,1.63,600,2022-01-11 16:00:00,LIZI
