open,high,low,close,volume,datetime,symbol
9.83,9.87,9.83,9.87,1103,2022-01-13 14:30:00,MCAF
9.83,9.83,9.83,9.83,100,2022-01-14 14:53:00,MCAF
9.8,9.88,9.8,9.88,870,2022-01-18 14:30:00,MCAF
9.86,9.88,9.86,9.88,18100,2022-01-18 16:01:00,MCAF
9.86,9.88,9.86,9.88,1600,2022-01-18 17:48:00,MCAF
9.82,9.82,9.82,9.82,100,2022-01-20 16:14:00,MCAF
9.8,9.8,9.8,9.8,150,2022-01-21 14:46:00,MCAF
9.8,9.8,9.8,9.8,193,2022-01-24 19:27:00,MCAF
9.8,9.8,9.8,9.8,515,2022-01-24 19:35:00,MCAF
9.84,9.84,9.84,9.84,200,2022-01-24 19:36:00,MCAF
9.8,9.8,9.8,9.8,1300,2022-01-25 15:32:00,MCAF
9.81,9.88,9.81,9.88,2600,2022-01-26 16:26:00,MCAF
9.9,9.9,9.9,9.9,100,2022-01-26 16:58:00,MCAF
9.93,9.93,9.93,9.93,100,2022-01-27 14:53:00,MCAF
9.82,9.82,9.82,9.82,200,2022-01-27 19:11:00,MCAF
9.82,9.82,9.82,9.82,238,2022-01-28 16:55:00,MCAF
9.85,9.85,9.85,9.85,800,2022-01-28 16:56:00,MCAF
9.82,9.88,9.82,9.88,5598,2022-01-28 20:08:00,MCAF
9.85,9.85,9.85,9.85,63000,2022-01-28 20:21:00,MCAF
