open,high,low,close,volume,datetime,symbol
9.92,9.92,9.92,9.92,1000,2022-01-14 18:08:00,PTICU
9.9,9.9,9.9,9.9,1026,2022-01-21 19:40:00,PTICU
9.9,9.9,9.9,9.9,120,2022-01-24 16:10:00,PTICU
9.9,9.9,9.9,9.9,100,2022-01-24 16:57:00,PTICU
9.9,9.9,9.9,9.9,334,2022-01-24 17:15:00,PTICU
9.9001,9.9255,9.9,9.9255,500,2022-01-25 16:50:00,PTICU
9.9,9.9001,9.9,9.9001,5116,2022-01-25 17:48:00,PTICU
9.87,9.8707,9.87,9.8707,1304,2022-01-25 19:54:00,PTICU
9.86,9.86,9.86,9.86,605,2022-01-25 20:52:00,PTICU
9.87,9.87,9.87,9.87,100,2022-01-25 20:59:00,PTICU
9.85,9.8502,9.85,9.85,1300,2022-01-27 14:44:00,PTICU
9.84,9.84,9.84,9.84,100,2022-01-27 14:45:00,PTICU
9.85,9.85,9.85,9.85,5809,2022-01-27 14:49:00,PTICU
9.89,9.89,9.89,9.89,500,2022-01-28 17:16:00,PTICU
9.88,9.88,9.88,9.88,200,2022-01-28 18:35:00,PTICU
