open,high,low,close,volume,datetime,symbol
43.64,43.64,43.33,43.33,765,2022-01-11 14:30:00,ANIP
43.81,43.81,43.81,43.81,100,2022-01-11 14:31:00,ANIP
43.5,43.5,43.5,43.5,4958,2022-01-11 14:35:00,ANIP
43.58,43.58,43.58,43.58,100,2022-01-11 14:41:00,ANIP
42.95,42.95,42.95,42.95,10000,2022-01-11 14:42:00,ANIP
42.99,42.99,42.99,42.99,100,2022-01-11 14:43:00,ANIP
43.07,43.07,43.07,43.07,100,2022-01-11 14:46:00,ANIP
43.14,43.14,43.14,43.14,100,2022-01-11 14:50:00,ANIP
43.4,43.53,43.4,43.48,316,2022-01-11 14:53:00,ANIP
44.04,44.04,44.04,44.04,100,2022-01-11 14:58:00,ANIP
44.05,44.09,44.05,44.09,200,2022-01-11 15:01:00,ANIP
43.77,43.87,43.77,43.87,300,2022-01-11 15:03:00,ANIP
43.945,44.09,43.89,44.09,575,2022-01-11 15:05:00,ANIP
43.88,43.88,43.85,43.85,301,2022-01-11 15:09:00,ANIP
44.03,44.03,44.03,44.03,100,2022-01-11 15:10:00,ANIP
43.94,43.94,43.94,43.94,100,2022-01-11 15:18:00,ANIP
43.9,43.9,43.74,43.8,850,2022-01-11 15:24:00,ANIP
43.74,43.83,43.74,43.83,200,2022-01-11 15:26:00,ANIP
43.74,43.8,43.66,43.7,900,2022-01-11 15:31:00,ANIP
43.89,43.96,43.89,43.93,400,2022-01-11 15:34:00,ANIP
43.71,43.71,43.71,43.71,201,2022-01-11 15:37:00,ANIP
43.86,43.86,43.86,43.86,100,2022-01-11 15:41:00,ANIP
43.64,43.69,43.55,43.55,400,2022-01-11 15:43:00,ANIP
43.66,43.66,43.66,43.66,100,2022-01-11 15:54:00,ANIP
44.1,44.1,44.1,44.1,100,2022-01-11 16:12:00,ANIP
44.33,44.36,43.955,44.35,1912,2022-01-11 16:13:00,ANIP
44.36,44.36,44.36,44.36,100,2022-01-11 16:15:00,ANIP
44.195,44.195,44.195,44.195,100,2022-01-11 16:17:00,ANIP
44.22,44.22,44.22,44.22,100,2022-01-11 16:21:00,ANIP
44.35,44.53,44.289,44.53,500,2022-01-11 16:22:00,ANIP
44.39,44.52,44.38,44.45,1000,2022-01-11 16:27:00,ANIP
44.53,44.53,44.53,44.53,300,2022-01-11 16:28:00,ANIP
44.5061,44.81,44.5061,44.81,2800,2022-01-11 16:29:00,ANIP
44.7,44.7,44.7,44.7,100,2022-01-11 16:35:00,ANIP
44.73,44.76,44.73,44.76,300,2022-01-11 16:36:00,ANIP
44.595,44.595,44.595,44.595,100,2022-01-11 16:38:00,ANIP
44.81,44.81,44.81,44.81,100,2022-01-11 16:39:00,ANIP
44.68,44.77,44.68,44.77,200,2022-01-11 16:41:00,ANIP
44.6966,44.84,44.6966,44.84,200,2022-01-11 16:42:00,ANIP
44.7,44.7,44.7,44.7,100,2022-01-11 16:48:00,ANIP
44.78,44.78,44.78,44.78,100,2022-01-11 17:08:00,ANIP
44.58,44.58,44.58,44.58,100,2022-01-11 17:10:00,ANIP
44.66,44.71,44.66,44.71,200,2022-01-11 17:11:00,ANIP
44.7,44.7,44.7,44.7,100,2022-01-11 17:13:00,ANIP
44.7,44.7,44.7,44.7,100,2022-01-11 17:15:00,ANIP
44.7,44.73,44.7,44.73,200,2022-01-11 17:26:00,ANIP
44.58,44.58,44.53,44.54,1100,2022-01-11 17:27:00,ANIP
44.6,44.64,44.6,44.64,249,2022-01-11 17:32:00,ANIP
44.71,44.71,44.71,44.71,100,2022-01-11 17:37:00,ANIP
44.72,44.72,44.72,44.72,100,2022-01-11 17:41:00,ANIP
44.71,44.71,44.71,44.71,100,2022-01-11 17:42:00,ANIP
44.59,44.59,44.59,44.59,200,2022-01-11 17:44:00,ANIP
44.74,44.86,44.74,44.86,200,2022-01-11 17:49:00,ANIP
44.84,44.85,44.84,44.85,200,2022-01-11 17:59:00,ANIP
44.65,44.65,44.575,44.575,300,2022-01-11 18:05:00,ANIP
44.6,44.6,44.6,44.6,100,2022-01-11 18:09:00,ANIP
44.48,44.48,44.48,44.48,200,2022-01-11 18:48:00,ANIP
44.47,44.47,44.47,44.47,100,2022-01-11 18:52:00,ANIP
44.53,44.53,44.53,44.53,100,2022-01-11 18:54:00,ANIP
44.43,44.43,44.385,44.385,300,2022-01-11 19:02:00,ANIP
44.34,44.4,44.34,44.4,590,2022-01-11 19:10:00,ANIP
44.64,44.64,44.64,44.64,100,2022-01-11 19:14:00,ANIP
44.59,44.59,44.58,44.59,400,2022-01-11 19:25:00,ANIP
44.53,44.53,44.53,44.53,200,2022-01-11 19:28:00,ANIP
44.43,44.43,44.43,44.43,100,2022-01-11 19:39:00,ANIP
