open,high,low,close,volume,datetime,symbol
3.76,3.76,3.74,3.74,3728,2022-01-11 14:30:00,BTX
3.72,3.73,3.7177,3.7177,1512,2022-01-11 14:32:00,BTX
3.75,3.76,3.74,3.74,880,2022-01-11 14:33:00,BTX
3.82,3.82,3.82,3.82,100,2022-01-11 14:35:00,BTX
3.82,3.82,3.82,3.82,100,2022-01-11 14:37:00,BTX
3.7717,3.87,3.7717,3.87,200,2022-01-11 14:38:00,BTX
3.86,3.86,3.76,3.76,1400,2022-01-11 14:40:00,BTX
3.76,3.77,3.76,3.76,917,2022-01-11 14:41:00,BTX
3.71,3.73,3.71,3.71,1000,2022-01-11 14:43:00,BTX
3.7288,3.73,3.7288,3.73,1700,2022-01-11 14:44:00,BTX
3.75,3.77,3.75,3.77,500,2022-01-11 14:45:00,BTX
3.765,3.765,3.765,3.765,100,2022-01-11 14:47:00,BTX
3.7822,3.7822,3.7456,3.7456,440,2022-01-11 14:50:00,BTX
3.79,3.83,3.79,3.83,1151,2022-01-11 14:51:00,BTX
3.85,3.85,3.85,3.85,100,2022-01-11 14:54:00,BTX
3.79,3.79,3.75,3.75,4660,2022-01-11 14:55:00,BTX
3.802,3.802,3.802,3.802,300,2022-01-11 15:02:00,BTX
3.84,3.84,3.84,3.84,100,2022-01-11 15:03:00,BTX
3.83,3.87,3.83,3.8698,4300,2022-01-11 15:07:00,BTX
3.8541,3.8541,3.845,3.845,5750,2022-01-11 15:08:00,BTX
3.84,3.8496,3.84,3.8496,1100,2022-01-11 15:10:00,BTX
3.8699,3.87,3.8699,3.87,1600,2022-01-11 15:11:00,BTX
3.89,3.89,3.89,3.89,100,2022-01-11 15:13:00,BTX
3.87,3.88,3.87,3.88,204,2022-01-11 15:14:00,BTX
3.86,3.86,3.86,3.86,200,2022-01-11 15:15:00,BTX
3.86,3.86,3.85,3.85,400,2022-01-11 15:18:00,BTX
3.83,3.83,3.82,3.83,975,2022-01-11 15:19:00,BTX
3.8399,3.84,3.8399,3.84,3600,2022-01-11 15:20:00,BTX
3.85,3.87,3.85,3.87,426,2022-01-11 15:21:00,BTX
3.8488,3.8699,3.84,3.8699,6670,2022-01-11 15:23:00,BTX
3.845,3.845,3.845,3.845,350,2022-01-11 15:24:00,BTX
3.8202,3.8202,3.8202,3.8202,1000,2022-01-11 15:25:00,BTX
3.82,3.82,3.82,3.82,259,2022-01-11 15:26:00,BTX
3.81,3.81,3.7901,3.7901,1365,2022-01-11 15:30:00,BTX
3.8207,3.8207,3.8,3.8,400,2022-01-11 15:31:00,BTX
3.7801,3.79,3.7801,3.79,1750,2022-01-11 15:32:00,BTX
3.8,3.8,3.785,3.785,6714,2022-01-11 15:33:00,BTX
3.785,3.785,3.77,3.77,380,2022-01-11 15:34:00,BTX
3.77,3.77,3.77,3.77,842,2022-01-11 15:35:00,BTX
3.7695,3.7695,3.7695,3.7695,200,2022-01-11 15:36:00,BTX
3.77,3.79,3.77,3.77,12583,2022-01-11 15:37:00,BTX
3.775,3.775,3.77,3.77,364,2022-01-11 15:38:00,BTX
3.77,3.77,3.75,3.75,300,2022-01-11 15:40:00,BTX
3.75,3.75,3.75,3.75,450,2022-01-11 15:41:00,BTX
3.74,3.74,3.74,3.74,100,2022-01-11 15:42:00,BTX
3.76,3.76,3.73,3.73,5600,2022-01-11 15:43:00,BTX
3.75,3.77,3.75,3.77,2500,2022-01-11 15:44:00,BTX
3.77,3.77,3.77,3.77,100,2022-01-11 15:46:00,BTX
3.76,3.76,3.76,3.76,528,2022-01-11 15:47:00,BTX
3.75,3.75,3.75,3.75,100,2022-01-11 15:48:00,BTX
3.75,3.75,3.75,3.75,100,2022-01-11 15:49:00,BTX
3.75,3.75,3.75,3.75,200,2022-01-11 15:51:00,BTX
3.75,3.75,3.75,3.75,100,2022-01-11 15:53:00,BTX
3.78,3.78,3.78,3.78,300,2022-01-11 15:54:00,BTX
3.79,3.8,3.79,3.8,300,2022-01-11 16:04:00,BTX
3.82,3.82,3.8006,3.8006,5785,2022-01-11 16:05:00,BTX
3.8,3.8,3.8,3.8,100,2022-01-11 16:07:00,BTX
3.8159,3.8159,3.8159,3.8159,500,2022-01-11 16:09:00,BTX
3.8,3.8,3.8,3.8,100,2022-01-11 16:14:00,BTX
3.84,3.85,3.83,3.83,9057,2022-01-11 16:15:00,BTX
3.84,3.84,3.8395,3.8395,807,2022-01-11 16:16:00,BTX
3.8409,3.8409,3.8409,3.8409,300,2022-01-11 16:17:00,BTX
3.84,3.84,3.83,3.83,800,2022-01-11 16:18:00,BTX
3.82,3.82,3.82,3.82,351,2022-01-11 16:20:00,BTX
3.8022,3.8022,3.8022,3.8022,786,2022-01-11 16:22:00,BTX
3.815,3.8299,3.8,3.8299,2200,2022-01-11 16:23:00,BTX
3.815,3.83,3.815,3.83,1000,2022-01-11 16:24:00,BTX
3.8385,3.84,3.82,3.84,600,2022-01-11 16:26:00,BTX
3.85,3.855,3.84,3.855,1307,2022-01-11 16:28:00,BTX
3.8578,3.8578,3.83,3.83,8868,2022-01-11 16:29:00,BTX
3.82,3.82,3.82,3.82,100,2022-01-11 16:30:00,BTX
3.81,3.81,3.81,3.81,100,2022-01-11 16:33:00,BTX
3.81,3.81,3.81,3.81,100,2022-01-11 16:35:00,BTX
3.81,3.81,3.81,3.81,100,2022-01-11 16:36:00,BTX
3.83,3.83,3.825,3.825,424,2022-01-11 16:38:00,BTX
3.825,3.825,3.81,3.81,3085,2022-01-11 16:39:00,BTX
3.82,3.82,3.82,3.82,2668,2022-01-11 16:40:00,BTX
3.83,3.83,3.82,3.82,288,2022-01-11 16:41:00,BTX
3.82,3.82,3.82,3.82,512,2022-01-11 16:44:00,BTX
3.8,3.8,3.785,3.785,950,2022-01-11 16:46:00,BTX
3.785,3.785,3.785,3.785,300,2022-01-11 16:47:00,BTX
3.78,3.78,3.78,3.78,200,2022-01-11 16:50:00,BTX
3.7836,3.7836,3.7836,3.7836,260,2022-01-11 16:51:00,BTX
3.78,3.78,3.78,3.78,2500,2022-01-11 16:55:00,BTX
3.8,3.8,3.78,3.78,600,2022-01-11 16:57:00,BTX
3.8,3.81,3.8,3.81,400,2022-01-11 16:58:00,BTX
3.805,3.81,3.805,3.81,282,2022-01-11 17:01:00,BTX
3.81,3.81,3.8,3.8,420,2022-01-11 17:02:00,BTX
3.81,3.81,3.81,3.81,132,2022-01-11 17:04:00,BTX
3.79,3.79,3.79,3.79,1653,2022-01-11 17:10:00,BTX
3.78,3.79,3.775,3.79,6304,2022-01-11 17:17:00,BTX
3.79,3.79,3.79,3.79,1455,2022-01-11 17:18:00,BTX
3.81,3.81,3.81,3.81,220,2022-01-11 17:21:00,BTX
3.805,3.805,3.79,3.79,1200,2022-01-11 17:22:00,BTX
3.81,3.815,3.81,3.815,615,2022-01-11 17:24:00,BTX
3.81,3.8131,3.81,3.8131,300,2022-01-11 17:25:00,BTX
3.8,3.82,3.8,3.8,1450,2022-01-11 17:26:00,BTX
3.79,3.79,3.79,3.79,300,2022-01-11 17:28:00,BTX
3.78,3.78,3.78,3.78,100,2022-01-11 17:34:00,BTX
3.78,3.78,3.78,3.78,100,2022-01-11 17:35:00,BTX
3.7627,3.7627,3.7627,3.7627,1000,2022-01-11 17:36:00,BTX
3.7935,3.7935,3.7935,3.7935,100,2022-01-11 17:39:00,BTX
3.78,3.8,3.78,3.78,5123,2022-01-11 17:40:00,BTX
3.81,3.81,3.81,3.81,282,2022-01-11 17:41:00,BTX
3.82,3.82,3.82,3.82,1150,2022-01-11 17:42:00,BTX
3.82,3.8201,3.82,3.8201,5400,2022-01-11 17:45:00,BTX
3.82,3.84,3.82,3.82,1850,2022-01-11 17:46:00,BTX
3.83,3.83,3.82,3.82,2900,2022-01-11 17:47:00,BTX
3.79,3.79,3.79,3.79,1050,2022-01-11 17:49:00,BTX
3.82,3.82,3.81,3.81,2830,2022-01-11 17:50:00,BTX
3.81,3.81,3.8,3.8,1900,2022-01-11 17:52:00,BTX
3.8,3.8099,3.8,3.8099,1100,2022-01-11 17:53:00,BTX
