open,high,low,close,volume,datetime,symbol
9.99,9.99,9.99,9.99,100,2021-06-01 14:43:00,LFTRU
9.99,9.99,9.99,9.99,100,2021-06-01 14:44:00,LFTRU
9.99,9.99,9.99,9.99,100,2021-06-01 15:05:00,LFTRU
10.0,10.0,10.0,10.0,100,2021-06-01 15:23:00,LFTRU
10.05,10.05,10.05,10.05,100,2021-06-02 14:52:00,LFTRU
9.99,9.99,9.99,9.99,100,2021-06-03 15:34:00,LFTRU
10.05,10.05,10.05,10.05,105,2021-06-03 18:55:00,LFTRU
10.05,10.05,10.05,10.05,116,2021-06-03 19:17:00,LFTRU
10.01,10.01,10.0,10.01,2000,2021-06-04 15:35:00,LFTRU
10.05,10.05,10.05,10.05,100,2021-06-04 17:57:00,LFTRU
10.1,10.1,10.1,10.1,100,2021-06-04 19:59:00,LFTRU
10.02,10.02,10.02,10.02,278,2021-06-08 14:16:00,LFTRU
10.01,10.039,10.0,10.039,5300,2021-06-08 14:19:00,LFTRU
10.05,10.05,10.05,10.05,1113,2021-06-09 13:30:00,LFTRU
10.01,10.01,10.01,10.01,250,2021-06-10 14:11:00,LFTRU
10.12,10.12,10.12,10.12,120,2021-06-11 19:27:00,LFTRU
10.1,10.1,10.1,10.1,150,2021-06-14 14:53:00,LFTRU
10.0701,10.08,10.0701,10.08,500,2021-06-14 16:27:00,LFTRU
10.09,10.09,10.09,10.09,1400,2021-06-14 19:37:00,LFTRU
9.98,9.98,9.98,9.98,200,2021-06-15 16:48:00,LFTRU
10.0,10.0,10.0,10.0,2500,2021-06-17 13:30:00,LFTRU
10.03,10.03,10.0,10.0,2450,2021-06-17 13:51:00,LFTRU
10.01,10.01,10.01,10.01,100,2021-06-17 14:09:00,LFTRU
10.02,10.02,10.02,10.02,500,2021-06-17 16:12:00,LFTRU
10.03,10.03,10.0,10.0,250,2021-06-17 18:37:00,LFTRU
10.03,10.03,10.03,10.03,200,2021-06-17 19:22:00,LFTRU
10.0,10.0,10.0,10.0,5400,2021-06-18 13:30:00,LFTRU
10.05,10.05,10.05,10.05,1600,2021-06-18 14:23:00,LFTRU
10.07,10.07,10.07,10.07,3700,2021-06-18 15:27:00,LFTRU
10.06,10.06,10.05,10.05,2300,2021-06-18 15:36:00,LFTRU
10.0401,10.0601,10.0401,10.0601,1100,2021-06-18 16:34:00,LFTRU
10.05,10.05,10.05,10.05,175,2021-06-18 18:27:00,LFTRU
10.05,10.05,10.05,10.05,1201,2021-06-18 18:51:00,LFTRU
10.04,10.04,10.03,10.03,8017,2021-06-18 18:55:00,LFTRU
10.05,10.06,10.05,10.05,3952,2021-06-18 19:13:00,LFTRU
10.03,10.03,10.03,10.03,214,2021-06-18 19:56:00,LFTRU
10.0,10.0,10.0,10.0,3300,2021-06-21 13:30:00,LFTRU
9.98,9.98,9.98,9.98,300,2021-06-21 13:43:00,LFTRU
10.1,10.1,10.1,10.1,700,2021-06-21 17:29:00,LFTRU
10.1,10.1,10.1,10.1,600,2021-06-21 17:59:00,LFTRU
10.1,10.1,10.1,10.1,200,2021-06-21 18:37:00,LFTRU
10.1,10.1,10.1,10.1,200,2021-06-21 19:59:00,LFTRU
9.97,10.0,9.97,10.0,3100,2021-06-22 13:30:00,LFTRU
10.08,10.08,10.08,10.08,9800,2021-06-22 14:53:00,LFTRU
10.08,10.08,10.08,10.08,13200,2021-06-22 14:54:00,LFTRU
10.08,10.08,10.08,10.08,2000,2021-06-22 14:55:00,LFTRU
10.08,10.08,10.08,10.08,200,2021-06-22 15:45:00,LFTRU
10.1,10.1,10.09,10.1,1342,2021-06-22 17:19:00,LFTRU
10.06,10.06,10.06,10.06,100,2021-06-22 18:17:00,LFTRU
10.07,10.07,10.06,10.07,3000,2021-06-22 18:56:00,LFTRU
10.07,10.07,10.07,10.07,400,2021-06-22 19:59:00,LFTRU
10.05,10.05,10.05,10.05,5000,2021-06-23 13:30:00,LFTRU
10.1,10.1,10.1,10.1,200,2021-06-23 13:36:00,LFTRU
10.1,10.1,10.1,10.1,200,2021-06-23 13:41:00,LFTRU
10.1,10.1,10.1,10.1,200,2021-06-23 13:46:00,LFTRU
10.1,10.1,10.1,10.1,594,2021-06-23 14:23:00,LFTRU
10.1,10.1,10.1,10.1,602,2021-06-23 15:51:00,LFTRU
10.1,10.1,10.1,10.1,600,2021-06-23 16:20:00,LFTRU
10.1,10.1,10.1,10.1,500,2021-06-23 16:35:00,LFTRU
10.1,10.1,10.1,10.1,599,2021-06-23 16:53:00,LFTRU
10.1,10.1,10.1,10.1,200,2021-06-23 19:01:00,LFTRU
10.1,10.1,10.1,10.1,204,2021-06-23 19:08:00,LFTRU
10.1,10.1,10.1,10.1,596,2021-06-23 19:17:00,LFTRU
10.1,10.1,10.1,10.1,200,2021-06-23 19:22:00,LFTRU
