open,high,low,close,volume,datetime,symbol
9.69,9.69,9.69,9.69,994,2021-06-01 13:41:00,AEAC
9.69,9.69,9.69,9.69,700,2021-06-01 13:42:00,AEAC
9.69,9.7,9.69,9.7,1835,2021-06-01 13:44:00,AEAC
9.7,9.7,9.7,9.7,100,2021-06-01 13:52:00,AEAC
9.7,9.7,9.7,9.7,100,2021-06-01 14:02:00,AEAC
9.7,9.7,9.7,9.7,100,2021-06-01 14:12:00,AEAC
9.65,9.65,9.65,9.65,280,2021-06-01 14:16:00,AEAC
9.7,9.7,9.7,9.7,1000,2021-06-01 15:11:00,AEAC
9.7,9.7,9.7,9.7,100,2021-06-01 15:21:00,AEAC
9.69,9.69,9.69,9.69,580,2021-06-01 16:20:00,AEAC
9.65,9.65,9.65,9.65,301,2021-06-01 16:22:00,AEAC
9.65,9.65,9.65,9.65,600,2021-06-01 16:33:00,AEAC
9.68,9.68,9.68,9.68,100,2021-06-01 16:58:00,AEAC
9.68,9.68,9.68,9.68,100,2021-06-01 19:46:00,AEAC
9.68,9.68,9.68,9.68,100,2021-06-01 19:50:00,AEAC
9.69,9.69,9.69,9.69,293,2021-06-02 13:30:00,AEAC
9.68,9.69,9.68,9.69,2010,2021-06-02 15:40:00,AEAC
9.69,9.69,9.69,9.69,100,2021-06-02 16:06:00,AEAC
9.69,9.69,9.69,9.69,100,2021-06-02 16:33:00,AEAC
9.65,9.65,9.65,9.65,472,2021-06-02 17:30:00,AEAC
9.68,9.68,9.68,9.68,100,2021-06-02 18:40:00,AEAC
9.665,9.665,9.665,9.665,125,2021-06-02 19:35:00,AEAC
9.65,9.65,9.65,9.65,4000,2021-06-03 13:33:00,AEAC
9.645,9.645,9.64,9.64,6998,2021-06-03 13:37:00,AEAC
9.64,9.64,9.64,9.64,1600,2021-06-03 13:39:00,AEAC
9.6399,9.64,9.6399,9.64,300,2021-06-03 13:48:00,AEAC
9.6396,9.6396,9.6396,9.6396,250,2021-06-03 13:49:00,AEAC
9.64,9.64,9.64,9.64,100,2021-06-03 13:55:00,AEAC
9.64,9.64,9.64,9.64,1492,2021-06-03 13:59:00,AEAC
9.65,9.65,9.65,9.65,500,2021-06-03 14:03:00,AEAC
9.66,9.66,9.66,9.66,100,2021-06-03 14:09:00,AEAC
9.65,9.65,9.65,9.65,1700,2021-06-03 14:12:00,AEAC
9.66,9.66,9.66,9.66,100,2021-06-03 14:15:00,AEAC
9.66,9.66,9.66,9.66,100,2021-06-03 14:21:00,AEAC
9.66,9.66,9.66,9.66,100,2021-06-03 14:27:00,AEAC
9.66,9.66,9.66,9.66,100,2021-06-03 14:34:00,AEAC
9.66,9.66,9.66,9.66,100,2021-06-03 14:40:00,AEAC
9.66,9.66,9.66,9.66,100,2021-06-03 14:46:00,AEAC
9.66,9.66,9.66,9.66,100,2021-06-03 14:52:00,AEAC
9.66,9.66,9.66,9.66,100,2021-06-03 14:57:00,AEAC
9.66,9.66,9.66,9.66,100,2021-06-03 15:03:00,AEAC
9.66,9.66,9.66,9.66,100,2021-06-03 15:08:00,AEAC
9.66,9.66,9.66,9.66,100,2021-06-03 15:14:00,AEAC
9.67,9.67,9.67,9.67,100,2021-06-03 15:39:00,AEAC
9.67,9.67,9.67,9.67,100,2021-06-03 17:51:00,AEAC
