open,high,low,close,volume,datetime,symbol
9.03,9.24,9.03,9.145,4996,2021-06-01 13:30:00,BCEL
9.02,9.03,8.97,8.97,1900,2021-06-01 13:31:00,BCEL
8.9,8.9,8.9,8.9,300,2021-06-01 13:33:00,BCEL
8.9499,8.9499,8.9499,8.9499,500,2021-06-01 13:34:00,BCEL
8.985,8.985,8.985,8.985,500,2021-06-01 13:35:00,BCEL
9.07,9.07,9.07,9.07,100,2021-06-01 13:36:00,BCEL
8.93,8.93,8.93,8.93,100,2021-06-01 13:38:00,BCEL
8.98,9.015,8.93,9.015,1900,2021-06-01 13:39:00,BCEL
9.03,9.04,9.03,9.04,400,2021-06-01 13:40:00,BCEL
9.11,9.11,9.11,9.11,628,2021-06-01 13:41:00,BCEL
9.0,9.09,9.0,9.09,400,2021-06-01 13:43:00,BCEL
9.1,9.1,9.09,9.1,1600,2021-06-01 13:45:00,BCEL
9.035,9.035,9.035,9.035,100,2021-06-01 13:46:00,BCEL
9.0,9.0,8.995,8.995,1006,2021-06-01 13:47:00,BCEL
8.96,9.02,8.96,9.0,900,2021-06-01 13:49:00,BCEL
8.9,8.9,8.89,8.89,300,2021-06-01 13:51:00,BCEL
8.8901,8.8901,8.8901,8.8901,100,2021-06-01 13:52:00,BCEL
8.94,8.94,8.94,8.94,100,2021-06-01 13:54:00,BCEL
8.94,8.98,8.9,8.98,400,2021-06-01 13:55:00,BCEL
8.95,8.98,8.94,8.94,600,2021-06-01 13:56:00,BCEL
8.905,8.91,8.9,8.9,500,2021-06-01 13:57:00,BCEL
8.9,8.95,8.9,8.9,1200,2021-06-01 13:58:00,BCEL
8.9,8.95,8.88,8.88,1712,2021-06-01 13:59:00,BCEL
8.83,8.83,8.81,8.81,2660,2021-06-01 14:01:00,BCEL
8.79,8.83,8.79,8.83,1000,2021-06-01 14:02:00,BCEL
8.84,8.84,8.84,8.84,100,2021-06-01 14:03:00,BCEL
8.855,8.855,8.855,8.855,113,2021-06-01 14:05:00,BCEL
8.855,8.905,8.855,8.905,900,2021-06-01 14:07:00,BCEL
8.8401,8.94,8.8401,8.92,7208,2021-06-01 14:10:00,BCEL
8.84,8.875,8.74,8.74,5781,2021-06-01 14:14:00,BCEL
8.76,8.76,8.76,8.76,200,2021-06-01 14:16:00,BCEL
8.77,8.77,8.77,8.77,200,2021-06-01 14:18:00,BCEL
8.75,8.75,8.75,8.75,200,2021-06-01 14:20:00,BCEL
8.82,8.82,8.75,8.75,700,2021-06-01 14:21:00,BCEL
8.79,8.81,8.7501,8.7501,500,2021-06-01 14:22:00,BCEL
8.82,8.82,8.7895,8.7895,400,2021-06-01 14:24:00,BCEL
8.82,8.84,8.82,8.84,1538,2021-06-01 14:25:00,BCEL
8.845,8.845,8.845,8.845,100,2021-06-01 14:27:00,BCEL
8.86,8.86,8.86,8.86,100,2021-06-01 14:30:00,BCEL
8.89,8.91,8.89,8.91,500,2021-06-01 14:31:00,BCEL
8.915,8.915,8.915,8.915,100,2021-06-01 14:33:00,BCEL
8.915,8.915,8.915,8.915,100,2021-06-01 14:34:00,BCEL
8.9,8.915,8.9,8.915,1600,2021-06-01 14:35:00,BCEL
8.9,8.9,8.84,8.84,1633,2021-06-01 14:36:00,BCEL
8.83,8.835,8.83,8.835,300,2021-06-01 14:38:00,BCEL
8.795,8.795,8.795,8.795,100,2021-06-01 14:40:00,BCEL
8.795,8.795,8.795,8.795,100,2021-06-01 14:41:00,BCEL
8.795,8.795,8.795,8.795,200,2021-06-01 14:43:00,BCEL
8.75,8.77,8.74,8.77,1508,2021-06-01 14:44:00,BCEL
8.75,8.75,8.75,8.75,100,2021-06-01 14:45:00,BCEL
8.75,8.75,8.75,8.75,100,2021-06-01 14:46:00,BCEL
8.74,8.75,8.72,8.72,1900,2021-06-01 14:47:00,BCEL
8.71,8.71,8.71,8.71,100,2021-06-01 14:48:00,BCEL
8.71,8.71,8.62,8.68,6887,2021-06-01 14:49:00,BCEL
8.6903,8.6903,8.6903,8.6903,116,2021-06-01 14:50:00,BCEL
8.7,8.7,8.67,8.67,1423,2021-06-01 14:51:00,BCEL
8.695,8.695,8.695,8.695,100,2021-06-01 14:53:00,BCEL
8.73,8.77,8.73,8.77,1200,2021-06-01 14:55:00,BCEL
8.7076,8.74,8.7076,8.72,544,2021-06-01 14:56:00,BCEL
8.74,8.74,8.74,8.74,100,2021-06-01 14:57:00,BCEL
8.7,8.7,8.7,8.7,600,2021-06-01 14:58:00,BCEL
8.67,8.67,8.67,8.67,200,2021-06-01 14:59:00,BCEL
8.71,8.71,8.71,8.71,100,2021-06-01 15:00:00,BCEL
8.71,8.72,8.71,8.72,400,2021-06-01 15:01:00,BCEL
8.74,8.77,8.735,8.76,600,2021-06-01 15:03:00,BCEL
8.8,8.8,8.8,8.8,100,2021-06-01 15:05:00,BCEL
8.81,8.81,8.81,8.81,100,2021-06-01 15:06:00,BCEL
8.7427,8.82,8.7427,8.82,414,2021-06-01 15:07:00,BCEL
