open,high,low,close,volume,datetime,symbol
5.5,5.5,5.5,5.5,300,2021-06-01 10:44:00,OLB
5.42,5.42,5.41,5.41,389,2021-06-01 10:47:00,OLB
5.41,5.41,5.41,5.41,100,2021-06-01 12:02:00,OLB
5.569,5.569,5.569,5.569,100,2021-06-01 13:25:00,OLB
5.43,5.5999,5.43,5.5999,2453,2021-06-01 13:30:00,OLB
5.51,5.51,5.4795,5.4999,1380,2021-06-01 13:31:00,OLB
5.4201,5.537,5.4201,5.537,2500,2021-06-01 13:32:00,OLB
5.4938,5.5,5.475,5.475,1112,2021-06-01 13:35:00,OLB
5.54,5.6,5.51,5.6,3306,2021-06-01 13:36:00,OLB
5.5,5.53,5.5,5.53,400,2021-06-01 13:37:00,OLB
5.55,5.84,5.52,5.84,34501,2021-06-01 13:39:00,OLB
5.7365,5.75,5.631,5.69,8894,2021-06-01 13:40:00,OLB
5.7,5.7,5.63,5.7,15052,2021-06-01 13:41:00,OLB
5.69,5.7,5.6,5.68,18931,2021-06-01 13:42:00,OLB
5.65,5.69,5.48,5.6899,7298,2021-06-01 13:43:00,OLB
5.6755,5.6755,5.6755,5.6755,300,2021-06-01 13:45:00,OLB
5.55,5.55,5.48,5.48,200,2021-06-01 13:46:00,OLB
5.48,5.6,5.48,5.6,1580,2021-06-01 13:48:00,OLB
5.61,5.7,5.6001,5.6993,2000,2021-06-01 13:50:00,OLB
5.6743,5.6743,5.51,5.51,900,2021-06-01 13:51:00,OLB
5.64,5.64,5.53,5.53,4100,2021-06-01 13:52:00,OLB
5.585,5.585,5.585,5.585,963,2021-06-01 13:55:00,OLB
5.55,5.55,5.55,5.55,100,2021-06-01 13:59:00,OLB
5.55,5.609,5.55,5.609,840,2021-06-01 14:01:00,OLB
5.5914,5.66,5.5914,5.66,9820,2021-06-01 14:02:00,OLB
5.68,5.7,5.67,5.6999,7400,2021-06-01 14:03:00,OLB
5.69,5.69,5.67,5.69,1000,2021-06-01 14:06:00,OLB
5.61,5.61,5.61,5.61,200,2021-06-01 14:09:00,OLB
5.6339,5.6339,5.6339,5.6339,100,2021-06-01 14:10:00,OLB
5.59,5.59,5.43,5.58,11916,2021-06-01 14:11:00,OLB
5.55,5.55,5.55,5.55,1000,2021-06-01 14:12:00,OLB
5.425,5.43,5.42,5.42,762,2021-06-01 14:13:00,OLB
5.41,5.41,5.41,5.41,800,2021-06-01 14:15:00,OLB
5.42,5.4684,5.4,5.4684,3192,2021-06-01 14:16:00,OLB
5.5369,5.5369,5.29,5.29,3013,2021-06-01 14:17:00,OLB
5.2125,5.2125,5.2125,5.2125,3000,2021-06-01 14:18:00,OLB
5.21,5.2103,5.1869,5.1869,2058,2021-06-01 14:19:00,OLB
5.1974,5.1974,5.1974,5.1974,281,2021-06-01 14:20:00,OLB
5.2,5.2,5.2,5.2,390,2021-06-01 14:21:00,OLB
5.26,5.26,5.26,5.26,240,2021-06-01 14:23:00,OLB
5.2695,5.2695,5.2695,5.2695,167,2021-06-01 14:24:00,OLB
5.41,5.41,5.3,5.3,1100,2021-06-01 14:32:00,OLB
5.388,5.388,5.388,5.388,100,2021-06-01 14:35:00,OLB
5.365,5.365,5.365,5.365,100,2021-06-01 14:49:00,OLB
5.4208,5.4208,5.4208,5.4208,300,2021-06-01 14:51:00,OLB
5.38,5.38,5.38,5.38,100,2021-06-01 14:52:00,OLB
5.3,5.3,5.3,5.3,100,2021-06-01 14:53:00,OLB
5.2671,5.2671,5.2671,5.2671,300,2021-06-01 14:54:00,OLB
5.3,5.3,5.3,5.3,100,2021-06-01 14:58:00,OLB
5.26,5.34,5.26,5.34,340,2021-06-01 14:59:00,OLB
5.3214,5.3214,5.3214,5.3214,105,2021-06-01 15:02:00,OLB
5.27,5.27,5.25,5.26,3600,2021-06-01 15:11:00,OLB
5.26,5.26,5.26,5.26,100,2021-06-01 15:21:00,OLB
5.32,5.32,5.32,5.32,900,2021-06-01 15:27:00,OLB
5.29,5.29,5.29,5.29,500,2021-06-01 15:30:00,OLB
5.3199,5.3199,5.3199,5.3199,100,2021-06-01 15:31:00,OLB
5.3143,5.3143,5.26,5.26,800,2021-06-01 15:52:00,OLB
5.28,5.28,5.28,5.28,100,2021-06-01 15:53:00,OLB
5.3055,5.3055,5.26,5.26,600,2021-06-01 15:55:00,OLB
5.28,5.28,5.26,5.26,600,2021-06-01 16:07:00,OLB
5.29,5.29,5.29,5.29,300,2021-06-01 16:08:00,OLB
5.27,5.27,5.26,5.26,300,2021-06-01 16:16:00,OLB
5.26,5.26,5.25,5.25,3440,2021-06-01 16:17:00,OLB
5.2,5.2,5.2,5.2,300,2021-06-01 16:20:00,OLB
5.17,5.17,5.13,5.13,845,2021-06-01 16:21:00,OLB
5.145,5.1499,5.11,5.11,525,2021-06-01 16:22:00,OLB
5.145,5.145,5.145,5.145,1750,2021-06-01 16:23:00,OLB
5.18,5.23,5.18,5.23,2824,2021-06-01 16:25:00,OLB
5.23,5.23,5.23,5.23,402,2021-06-01 16:26:00,OLB
5.26,5.26,5.26,5.26,100,2021-06-01 16:28:00,OLB
5.3,5.3,5.3,5.3,600,2021-06-01 16:29:00,OLB
5.2003,5.2003,5.2003,5.2003,110,2021-06-01 16:33:00,OLB
5.2501,5.26,5.25,5.25,300,2021-06-01 16:38:00,OLB
5.25,5.25,5.25,5.25,100,2021-06-01 16:40:00,OLB
5.28,5.29,5.28,5.28,700,2021-06-01 16:49:00,OLB
5.39,5.39,5.39,5.39,100,2021-06-01 16:50:00,OLB
5.33,5.33,5.25,5.25,1839,2021-06-01 16:52:00,OLB
5.305,5.36,5.305,5.36,1750,2021-06-01 16:53:00,OLB
5.26,5.26,5.26,5.26,200,2021-06-01 17:02:00,OLB
5.305,5.305,5.305,5.305,1650,2021-06-01 17:11:00,OLB
5.3225,5.3225,5.26,5.26,313,2021-06-01 17:13:00,OLB
5.3148,5.3148,5.3148,5.3148,188,2021-06-01 17:14:00,OLB
5.26,5.26,5.26,5.26,100,2021-06-01 17:15:00,OLB
5.26,5.26,5.25,5.25,2300,2021-06-01 17:16:00,OLB
5.2,5.2,5.2,5.2,100,2021-06-01 17:25:00,OLB
5.185,5.185,5.185,5.185,1000,2021-06-01 17:27:00,OLB
5.15,5.15,5.15,5.15,100,2021-06-01 17:37:00,OLB
5.2235,5.2235,5.2235,5.2235,500,2021-06-01 17:44:00,OLB
5.21,5.21,5.21,5.21,121,2021-06-01 17:48:00,OLB
5.14,5.14,5.14,5.14,200,2021-06-01 17:49:00,OLB
5.185,5.185,5.185,5.185,100,2021-06-01 18:00:00,OLB
5.18,5.18,5.17,5.17,2575,2021-06-01 18:01:00,OLB
5.2013,5.2013,5.2013,5.2013,100,2021-06-01 18:03:00,OLB
5.14,5.14,5.14,5.14,200,2021-06-01 18:11:00,OLB
5.17,5.18,5.17,5.18,300,2021-06-01 18:13:00,OLB
5.21,5.21,5.21,5.21,100,2021-06-01 18:15:00,OLB
5.24,5.24,5.24,5.24,500,2021-06-01 18:22:00,OLB
5.21,5.24,5.21,5.24,700,2021-06-01 18:28:00,OLB
5.24,5.3635,5.24,5.3635,2320,2021-06-01 18:35:00,OLB
5.3,5.3,5.3,5.3,597,2021-06-01 18:42:00,OLB
5.3,5.3,5.3,5.3,2653,2021-06-01 18:43:00,OLB
5.319,5.34,5.319,5.33,1400,2021-06-01 18:44:00,OLB
5.41,5.41,5.41,5.41,2800,2021-06-01 18:45:00,OLB
5.4105,5.4105,5.4105,5.4105,2500,2021-06-01 18:47:00,OLB
5.4149,5.4149,5.4149,5.4149,250,2021-06-01 18:49:00,OLB
5.385,5.42,5.35,5.42,2500,2021-06-01 18:54:00,OLB
5.42,5.42,5.4,5.42,1558,2021-06-01 18:56:00,OLB
5.35,5.35,5.35,5.35,554,2021-06-01 18:57:00,OLB
5.35,5.35,5.35,5.35,269,2021-06-01 18:58:00,OLB
5.33,5.33,5.33,5.33,4119,2021-06-01 18:59:00,OLB
5.33,5.33,5.33,5.33,200,2021-06-01 19:02:00,OLB
5.27,5.27,5.27,5.27,100,2021-06-01 19:08:00,OLB
5.26,5.26,5.26,5.26,600,2021-06-01 19:11:00,OLB
5.33,5.33,5.3299,5.3299,4100,2021-06-01 19:13:00,OLB
5.33,5.33,5.33,5.33,979,2021-06-01 19:14:00,OLB
5.36,5.36,5.36,5.36,200,2021-06-01 19:15:00,OLB
5.375,5.38,5.37,5.3773,800,2021-06-01 19:18:00,OLB
5.4,5.4,5.39,5.4,598,2021-06-01 19:20:00,OLB
5.38,5.38,5.38,5.38,455,2021-06-01 19:21:00,OLB
5.3899,5.5,5.37,5.49,24084,2021-06-01 19:22:00,OLB
5.5,5.5,5.4171,5.4171,5700,2021-06-01 19:23:00,OLB
