open,high,low,close,volume,datetime,symbol
21.11,21.11,21.11,21.11,100,2021-06-01 13:29:00,BSCL
21.11,21.11,21.11,21.11,13056,2021-06-01 13:30:00,BSCL
21.115,21.115,21.115,21.115,1472,2021-06-01 13:33:00,BSCL
21.11,21.115,21.11,21.1117,13802,2021-06-01 13:35:00,BSCL
21.115,21.115,21.11,21.11,785,2021-06-01 13:36:00,BSCL
21.11,21.112,21.11,21.112,3400,2021-06-01 13:37:00,BSCL
21.11,21.11,21.11,21.11,400,2021-06-01 13:39:00,BSCL
21.112,21.112,21.112,21.112,935,2021-06-01 13:40:00,BSCL
21.11,21.11,21.11,21.11,300,2021-06-01 13:45:00,BSCL
21.115,21.115,21.115,21.115,103,2021-06-01 13:47:00,BSCL
21.12,21.12,21.12,21.12,2300,2021-06-01 13:51:00,BSCL
21.11,21.11,21.11,21.11,356,2021-06-01 13:56:00,BSCL
21.11,21.111,21.11,21.11,4262,2021-06-01 13:57:00,BSCL
21.1121,21.1121,21.11,21.11,263,2021-06-01 13:58:00,BSCL
21.1181,21.1181,21.1146,21.1146,2914,2021-06-01 14:00:00,BSCL
21.1141,21.1141,21.1141,21.1141,126,2021-06-01 14:01:00,BSCL
21.11,21.11,21.11,21.11,200,2021-06-01 14:02:00,BSCL
21.11,21.11,21.11,21.11,200,2021-06-01 14:04:00,BSCL
21.11,21.11,21.11,21.11,200,2021-06-01 14:06:00,BSCL
21.111,21.1171,21.111,21.1171,400,2021-06-01 14:08:00,BSCL
21.1103,21.1103,21.1103,21.1103,700,2021-06-01 14:15:00,BSCL
21.11,21.11,21.11,21.11,200,2021-06-01 14:18:00,BSCL
21.12,21.12,21.12,21.12,200,2021-06-01 14:27:00,BSCL
21.12,21.12,21.12,21.12,729,2021-06-01 14:29:00,BSCL
21.113,21.113,21.113,21.113,950,2021-06-01 14:30:00,BSCL
21.11,21.1125,21.11,21.11,12340,2021-06-01 14:31:00,BSCL
21.1158,21.1158,21.11,21.11,7985,2021-06-01 14:33:00,BSCL
