open,high,low,close,volume,datetime,symbol
4.0,4.0,4.0,4.0,368,2021-06-01 11:18:00,BLU
3.9,3.9,3.9,3.9,300,2021-06-01 11:33:00,BLU
3.92,3.99,3.92,3.99,475,2021-06-01 12:17:00,BLU
4.0,4.0,4.0,4.0,100,2021-06-01 12:46:00,BLU
4.0,4.0,4.0,4.0,500,2021-06-01 12:56:00,BLU
4.05,4.05,4.05,4.05,488,2021-06-01 13:24:00,BLU
4.09,4.1,4.03,4.1,4819,2021-06-01 13:30:00,BLU
4.0901,4.12,4.0901,4.12,4500,2021-06-01 13:31:00,BLU
4.12,4.13,4.0901,4.13,5554,2021-06-01 13:32:00,BLU
4.1107,4.12,4.1107,4.12,200,2021-06-01 13:34:00,BLU
4.135,4.135,4.11,4.1192,1245,2021-06-01 13:35:00,BLU
4.12,4.12,4.12,4.12,200,2021-06-01 13:36:00,BLU
4.11,4.11,4.1,4.1,3314,2021-06-01 13:38:00,BLU
4.1,4.1,4.1,4.1,113,2021-06-01 13:39:00,BLU
4.09,4.13,4.09,4.12,2900,2021-06-01 13:40:00,BLU
4.11,4.11,4.1,4.1,800,2021-06-01 13:43:00,BLU
4.08,4.09,4.08,4.09,200,2021-06-01 13:45:00,BLU
4.07,4.07,4.04,4.04,12367,2021-06-01 13:46:00,BLU
4.04,4.04,4.04,4.04,100,2021-06-01 13:48:00,BLU
4.04,4.04,4.04,4.04,100,2021-06-01 13:49:00,BLU
4.05,4.06,4.05,4.05,1400,2021-06-01 13:50:00,BLU
4.05,4.06,4.05,4.05,61592,2021-06-01 13:51:00,BLU
4.05,4.05,4.05,4.05,400,2021-06-01 13:52:00,BLU
4.04,4.05,4.0,4.02,18893,2021-06-01 13:53:00,BLU
3.99,3.995,3.99,3.99,8646,2021-06-01 13:55:00,BLU
3.99,3.995,3.99,3.99,2903,2021-06-01 13:56:00,BLU
3.99,3.99,3.97,3.97,2900,2021-06-01 13:57:00,BLU
3.99,3.99,3.99,3.99,150,2021-06-01 13:58:00,BLU
4.0,4.0,4.0,4.0,1630,2021-06-01 14:01:00,BLU
4.0,4.0,3.98,3.98,1184,2021-06-01 14:02:00,BLU
3.98,3.98,3.98,3.98,100,2021-06-01 14:03:00,BLU
3.97,3.97,3.97,3.97,200,2021-06-01 14:04:00,BLU
3.97,3.97,3.97,3.97,100,2021-06-01 14:06:00,BLU
3.96,3.96,3.9599,3.9599,750,2021-06-01 14:07:00,BLU
3.9585,3.9585,3.9585,3.9585,100,2021-06-01 14:09:00,BLU
3.96,3.985,3.96,3.96,9901,2021-06-01 14:11:00,BLU
3.965,3.965,3.96,3.96,300,2021-06-01 14:12:00,BLU
3.96,3.96,3.95,3.95,600,2021-06-01 14:14:00,BLU
3.94,3.94,3.94,3.94,100,2021-06-01 14:15:00,BLU
3.94,3.945,3.94,3.945,666,2021-06-01 14:17:00,BLU
3.94,3.94,3.925,3.925,1300,2021-06-01 14:19:00,BLU
3.92,3.94,3.91,3.9399,3650,2021-06-01 14:20:00,BLU
