open,high,low,close,volume,datetime,symbol
10.0,10.0,10.0,10.0,800,2021-06-01 13:48:00,GTPBU
10.0,10.0,10.0,10.0,100,2021-06-01 13:49:00,GTPBU
10.0,10.0,10.0,10.0,100,2021-06-01 14:15:00,GTPBU
10.0,10.0,10.0,10.0,100,2021-06-01 14:18:00,GTPBU
10.0,10.0,10.0,10.0,100,2021-06-01 14:43:00,GTPBU
10.0,10.0,10.0,10.0,200,2021-06-01 16:03:00,GTPBU
10.0,10.0,10.0,10.0,100,2021-06-01 17:04:00,GTPBU
10.06,10.06,10.06,10.06,400,2021-06-01 20:00:00,GTPBU
10.1316,10.1316,10.1316,10.1316,200,2021-06-03 19:16:00,GTPBU
10.07,10.07,10.07,10.07,130,2021-06-04 13:30:00,GTPBU
10.0,10.0,10.0,10.0,102929,2021-06-04 19:26:00,GTPBU
10.14,10.14,10.14,10.14,100,2021-06-04 19:50:00,GTPBU
10.03,10.03,10.03,10.03,100,2021-06-07 13:54:00,GTPBU
9.9697,9.9697,9.9697,9.9697,112,2021-06-07 14:44:00,GTPBU
10.075,10.075,10.075,10.075,7600,2021-06-07 19:17:00,GTPBU
10.02,10.02,10.0,10.0,40000,2021-06-08 17:36:00,GTPBU
10.0,10.0,10.0,10.0,227,2021-06-08 19:08:00,GTPBU
10.0,10.0,10.0,10.0,20200,2021-06-09 17:06:00,GTPBU
10.01,10.01,10.01,10.01,100,2021-06-09 18:33:00,GTPBU
10.01,10.01,10.01,10.01,100,2021-06-09 19:16:00,GTPBU
10.01,10.01,10.01,10.01,200,2021-06-09 19:59:00,GTPBU
9.93,10.02,9.91,10.0,197500,2021-06-10 15:09:00,GTPBU
10.0,10.1,10.0,10.1,1100,2021-06-10 15:10:00,GTPBU
10.06,10.06,10.05,10.05,10300,2021-06-10 15:24:00,GTPBU
10.02,10.02,10.01,10.01,5600,2021-06-10 15:25:00,GTPBU
10.13,10.15,10.13,10.15,300,2021-06-10 16:44:00,GTPBU
10.13,10.13,10.13,10.13,100,2021-06-10 17:32:00,GTPBU
10.02,10.02,10.02,10.02,50000,2021-06-10 19:10:00,GTPBU
10.12,10.12,10.12,10.12,150,2021-06-10 19:59:00,GTPBU
10.15,10.15,10.01,10.15,4220,2021-06-11 17:34:00,GTPBU
10.1,10.1,10.1,10.1,100,2021-06-11 17:57:00,GTPBU
10.15,10.15,10.15,10.15,1995,2021-06-11 19:55:00,GTPBU
10.15,10.15,10.15,10.15,400,2021-06-11 19:56:00,GTPBU
10.15,10.15,10.15,10.15,1000,2021-06-11 19:57:00,GTPBU
10.15,10.18,10.15,10.18,1273,2021-06-11 19:58:00,GTPBU
10.22,10.22,10.22,10.22,500,2021-06-11 19:59:00,GTPBU
10.1222,10.1222,10.1222,10.1222,270,2021-06-14 19:57:00,GTPBU
10.2,10.2,10.2,10.2,688,2021-06-18 15:40:00,GTPBU
10.15,10.15,10.15,10.15,100,2021-06-18 15:57:00,GTPBU
10.22,10.22,10.22,10.22,688,2021-06-18 16:03:00,GTPBU
10.2,10.2,10.2,10.2,900,2021-06-18 17:10:00,GTPBU
10.2,10.2,10.2,10.2,30000,2021-06-18 18:41:00,GTPBU
10.26,10.26,10.26,10.26,688,2021-06-22 15:44:00,GTPBU
10.225,10.225,10.225,10.225,700,2021-06-22 15:48:00,GTPBU
10.25,10.25,10.25,10.25,1200,2021-06-22 17:30:00,GTPBU
10.18,10.18,10.18,10.18,100,2021-06-22 17:52:00,GTPBU
10.27,10.27,10.27,10.27,687,2021-06-22 17:56:00,GTPBU
10.3,10.3,10.29,10.3,7575,2021-06-22 19:15:00,GTPBU
10.3,10.3,10.3,10.3,3940,2021-06-22 19:16:00,GTPBU
10.35,10.35,10.31,10.35,605788,2021-06-22 19:20:00,GTPBU
10.3,10.3,10.27,10.27,500,2021-06-22 19:21:00,GTPBU
10.28,10.3,10.28,10.3,1900,2021-06-22 19:22:00,GTPBU
10.3,10.3,10.3,10.3,688,2021-06-22 19:28:00,GTPBU
10.3,10.3,10.3,10.3,200,2021-06-22 19:31:00,GTPBU
10.3,10.3,10.29,10.29,10400,2021-06-22 19:36:00,GTPBU
10.33,10.33,10.3,10.3,7252,2021-06-22 19:37:00,GTPBU
10.3,10.34,10.3,10.33,4388,2021-06-22 19:38:00,GTPBU
10.33,10.33,10.33,10.33,1000,2021-06-22 19:40:00,GTPBU
10.33,10.33,10.33,10.33,1000,2021-06-22 19:41:00,GTPBU
10.35,10.35,10.35,10.35,788,2021-06-22 19:42:00,GTPBU
10.33,10.33,10.33,10.33,5400,2021-06-22 19:43:00,GTPBU
10.33,10.35,10.33,10.35,11800,2021-06-22 19:44:00,GTPBU
10.35,10.35,10.35,10.35,5500,2021-06-22 19:45:00,GTPBU
10.35,10.35,10.35,10.35,7700,2021-06-22 19:46:00,GTPBU
10.35,10.35,10.35,10.35,8400,2021-06-22 19:47:00,GTPBU
10.35,10.35,10.35,10.35,2100,2021-06-22 19:48:00,GTPBU
10.35,10.35,10.35,10.35,150000,2021-06-22 19:51:00,GTPBU
10.35,10.35,10.35,10.35,150000,2021-06-23 15:39:00,GTPBU
10.32,10.32,10.31,10.31,200,2021-06-23 17:26:00,GTPBU
10.31,10.31,10.31,10.31,100,2021-06-24 13:30:00,GTPBU
10.29,10.31,10.29,10.31,400,2021-06-24 13:57:00,GTPBU
10.31,10.31,10.31,10.31,200,2021-06-24 13:58:00,GTPBU
10.25,10.345,10.25,10.345,200,2021-06-24 16:27:00,GTPBU
10.35,10.35,10.35,10.35,100,2021-06-24 17:36:00,GTPBU
10.35,10.35,10.35,10.35,100,2021-06-24 18:16:00,GTPBU
10.35,10.35,10.35,10.35,100,2021-06-24 18:31:00,GTPBU
10.35,10.35,10.35,10.35,100,2021-06-24 19:15:00,GTPBU
10.35,10.35,10.35,10.35,2349,2021-06-24 19:31:00,GTPBU
10.35,10.35,10.35,10.35,100,2021-06-24 19:50:00,GTPBU
10.35,10.35,10.35,10.35,100,2021-06-24 19:54:00,GTPBU
10.04,10.04,10.04,10.04,100,2021-06-28 16:12:00,GTPBU
10.32,10.32,10.32,10.32,100,2021-06-28 17:03:00,GTPBU
10.35,10.35,10.35,10.35,100,2021-06-28 18:38:00,GTPBU
10.34,10.34,10.34,10.34,100,2021-06-28 19:29:00,GTPBU
10.14,10.14,10.14,10.14,100,2021-06-28 19:52:00,GTPBU
10.33,10.33,10.33,10.33,100,2021-06-28 19:53:00,GTPBU
