open,high,low,close,volume,datetime,symbol
21.75,21.75,21.75,21.75,642,2021-06-01 13:30:00,CBFV
21.83,21.83,21.83,21.83,100,2021-06-01 15:42:00,CBFV
21.89,21.89,21.89,21.89,100,2021-06-01 15:47:00,CBFV
21.9,21.9,21.9,21.9,100,2021-06-01 16:39:00,CBFV
21.9,21.9,21.9,21.9,141,2021-06-01 16:43:00,CBFV
21.89,21.9,21.89,21.9,350,2021-06-01 16:56:00,CBFV
21.98,21.98,21.98,21.98,100,2021-06-01 16:58:00,CBFV
22.0,22.0,22.0,22.0,100,2021-06-01 17:00:00,CBFV
21.9117,21.9117,21.9117,21.9117,120,2021-06-01 17:58:00,CBFV
21.93,21.93,21.93,21.93,100,2021-06-01 18:38:00,CBFV
22.1,22.1,22.1,22.1,100,2021-06-01 18:46:00,CBFV
21.82,21.82,21.82,21.82,100,2021-06-01 19:31:00,CBFV
21.8,21.8,21.8,21.8,100,2021-06-01 19:59:00,CBFV
21.79,21.79,21.79,21.79,1982,2021-06-01 20:00:00,CBFV
21.79,21.79,21.79,21.79,194,2021-06-01 21:38:00,CBFV
21.894,21.894,21.825,21.825,335,2021-06-02 14:00:00,CBFV
21.87,21.87,21.87,21.87,100,2021-06-02 14:32:00,CBFV
21.85,21.85,21.85,21.85,100,2021-06-02 14:34:00,CBFV
21.825,21.825,21.825,21.825,100,2021-06-02 15:24:00,CBFV
21.81,21.81,21.81,21.81,100,2021-06-02 16:18:00,CBFV
21.81,21.81,21.81,21.81,100,2021-06-02 17:24:00,CBFV
21.845,21.9,21.845,21.9,350,2021-06-02 19:20:00,CBFV
21.87,21.88,21.87,21.88,600,2021-06-02 19:34:00,CBFV
21.9,21.91,21.85,21.85,400,2021-06-02 19:36:00,CBFV
21.94,21.94,21.94,21.94,107,2021-06-02 19:39:00,CBFV
21.92,21.97,21.92,21.97,200,2021-06-02 19:46:00,CBFV
21.82,21.82,21.82,21.82,1100,2021-06-02 19:50:00,CBFV
21.85,21.85,21.85,21.85,221,2021-06-02 19:59:00,CBFV
21.96,21.96,21.96,21.96,349,2021-06-02 20:00:00,CBFV
21.98,21.98,21.98,21.98,404,2021-06-03 13:30:00,CBFV
21.98,22.0,21.98,21.98,700,2021-06-03 13:34:00,CBFV
21.93,21.93,21.93,21.93,100,2021-06-03 13:35:00,CBFV
21.9,21.9,21.9,21.9,300,2021-06-03 13:43:00,CBFV
21.9183,21.9183,21.9183,21.9183,200,2021-06-03 13:51:00,CBFV
21.82,21.82,21.82,21.82,100,2021-06-03 13:52:00,CBFV
21.9526,21.9526,21.9526,21.9526,300,2021-06-03 15:08:00,CBFV
21.95,21.95,21.95,21.95,100,2021-06-03 15:24:00,CBFV
21.89,21.89,21.89,21.89,200,2021-06-03 16:12:00,CBFV
21.89,21.96,21.89,21.96,300,2021-06-03 17:29:00,CBFV
21.915,21.915,21.915,21.915,1000,2021-06-03 17:35:00,CBFV
21.85,21.85,21.85,21.85,100,2021-06-03 18:27:00,CBFV
21.87,21.87,21.87,21.87,100,2021-06-03 18:28:00,CBFV
