open,high,low,close,volume,datetime,symbol
10.14,10.14,10.14,10.14,1000,2021-06-01 16:36:00,LCAPU
10.2044,10.2044,10.2044,10.2044,725,2021-06-03 16:43:00,LCAPU
10.22,10.22,10.22,10.22,712,2021-06-04 19:12:00,LCAPU
10.23,10.23,10.23,10.23,600,2021-06-07 19:10:00,LCAPU
10.23,10.24,10.23,10.24,1500,2021-06-07 19:13:00,LCAPU
10.19,10.19,10.19,10.19,300,2021-06-07 19:57:00,LCAPU
10.04,10.07,10.02,10.02,5000,2021-06-09 14:14:00,LCAPU
10.19,10.19,10.03,10.03,20000,2021-06-09 14:16:00,LCAPU
10.13,10.13,10.13,10.13,200,2021-06-09 14:17:00,LCAPU
10.03,10.03,10.03,10.03,100,2021-06-09 14:25:00,LCAPU
10.03,10.03,10.03,10.03,100,2021-06-09 14:29:00,LCAPU
10.05,10.05,10.05,10.05,100,2021-06-09 14:34:00,LCAPU
10.04,10.04,10.04,10.04,100,2021-06-09 14:39:00,LCAPU
10.04,10.13,10.04,10.13,400,2021-06-09 14:44:00,LCAPU
10.06,10.06,10.03,10.03,5000,2021-06-09 14:48:00,LCAPU
10.13,10.13,10.03,10.03,700,2021-06-09 14:49:00,LCAPU
10.04,10.04,10.04,10.04,100,2021-06-09 14:55:00,LCAPU
10.2,10.2,10.19,10.19,500,2021-06-09 14:56:00,LCAPU
10.14,10.14,10.14,10.14,100,2021-06-09 15:00:00,LCAPU
10.14,10.14,10.14,10.14,100,2021-06-09 15:05:00,LCAPU
10.14,10.14,10.14,10.14,100,2021-06-09 15:10:00,LCAPU
10.14,10.14,10.14,10.14,100,2021-06-09 15:16:00,LCAPU
10.14,10.14,10.14,10.14,100,2021-06-09 15:21:00,LCAPU
10.17,10.2,10.14,10.2,5100,2021-06-09 15:22:00,LCAPU
10.14,10.14,10.14,10.14,100,2021-06-09 15:27:00,LCAPU
10.14,10.14,10.14,10.14,100,2021-06-09 15:32:00,LCAPU
10.14,10.14,10.14,10.14,100,2021-06-09 15:38:00,LCAPU
