open,high,low,close,volume,datetime,symbol
3.21,3.21,3.21,3.21,1079,2021-06-01 13:30:00,AXLA
3.17,3.17,3.17,3.17,200,2021-06-01 13:35:00,AXLA
3.2498,3.2498,3.2498,3.2498,500,2021-06-01 13:40:00,AXLA
3.22,3.22,3.22,3.22,200,2021-06-01 13:47:00,AXLA
3.2,3.2,3.2,3.2,100,2021-06-01 13:48:00,AXLA
3.2,3.2,3.2,3.2,212,2021-06-01 13:49:00,AXLA
3.2,3.2,3.2,3.2,100,2021-06-01 13:51:00,AXLA
3.24,3.24,3.24,3.24,100,2021-06-01 13:52:00,AXLA
3.22,3.22,3.22,3.22,100,2021-06-01 13:55:00,AXLA
3.3,3.3,3.3,3.3,100,2021-06-01 14:07:00,AXLA
3.28,3.28,3.28,3.28,1000,2021-06-01 14:15:00,AXLA
3.28,3.28,3.28,3.28,1000,2021-06-01 14:16:00,AXLA
3.25,3.25,3.25,3.25,300,2021-06-01 14:17:00,AXLA
3.23,3.23,3.23,3.23,100,2021-06-01 14:18:00,AXLA
3.21,3.21,3.21,3.21,100,2021-06-01 14:53:00,AXLA
3.21,3.21,3.21,3.21,100,2021-06-01 15:16:00,AXLA
3.24,3.24,3.24,3.24,100,2021-06-01 16:18:00,AXLA
3.22,3.24,3.21,3.21,1585,2021-06-01 16:45:00,AXLA
3.24,3.2499,3.2395,3.2395,1969,2021-06-01 16:47:00,AXLA
3.24,3.24,3.24,3.24,500,2021-06-01 16:56:00,AXLA
3.23,3.23,3.23,3.23,440,2021-06-01 17:15:00,AXLA
3.23,3.23,3.23,3.23,100,2021-06-01 17:45:00,AXLA
3.23,3.23,3.23,3.23,100,2021-06-01 18:05:00,AXLA
3.24,3.32,3.24,3.32,15150,2021-06-01 18:32:00,AXLA
3.295,3.295,3.295,3.295,100,2021-06-01 18:36:00,AXLA
3.3035,3.3035,3.28,3.28,5100,2021-06-01 18:55:00,AXLA
3.3,3.31,3.3,3.31,15340,2021-06-01 19:09:00,AXLA
3.31,3.31,3.31,3.31,100,2021-06-01 19:25:00,AXLA
3.3,3.3,3.3,3.3,100,2021-06-01 19:30:00,AXLA
3.31,3.31,3.3,3.3,600,2021-06-01 19:45:00,AXLA
3.32,3.32,3.31,3.3199,2228,2021-06-01 19:47:00,AXLA
3.3199,3.3199,3.3199,3.3199,400,2021-06-01 19:50:00,AXLA
3.3,3.3,3.3,3.3,617,2021-06-01 19:56:00,AXLA
3.305,3.32,3.3,3.3,345,2021-06-01 19:59:00,AXLA
3.3,3.3,3.3,3.3,5623,2021-06-01 20:00:00,AXLA
3.34,3.34,3.34,3.34,860,2021-06-02 13:30:00,AXLA
3.4142,3.4142,3.4142,3.4142,200,2021-06-02 13:43:00,AXLA
3.3949,3.3949,3.3949,3.3949,146,2021-06-02 13:46:00,AXLA
3.28,3.28,3.28,3.28,100,2021-06-02 13:47:00,AXLA
3.3,3.3,3.3,3.3,100,2021-06-02 14:01:00,AXLA
3.34,3.34,3.34,3.34,100,2021-06-02 14:07:00,AXLA
3.3035,3.3035,3.3,3.3,1510,2021-06-02 14:08:00,AXLA
3.3,3.3,3.3,3.3,200,2021-06-02 14:19:00,AXLA
3.3273,3.33,3.31,3.31,400,2021-06-02 14:28:00,AXLA
3.33,3.33,3.33,3.33,234,2021-06-02 14:52:00,AXLA
3.33,3.33,3.33,3.33,200,2021-06-02 14:53:00,AXLA
3.33,3.33,3.33,3.33,100,2021-06-02 14:55:00,AXLA
3.35,3.35,3.3355,3.3355,340,2021-06-02 15:22:00,AXLA
3.32,3.32,3.32,3.32,100,2021-06-02 15:33:00,AXLA
3.31,3.31,3.31,3.31,100,2021-06-02 15:51:00,AXLA
3.31,3.32,3.31,3.31,1322,2021-06-02 16:10:00,AXLA
3.31,3.32,3.31,3.32,977,2021-06-02 16:11:00,AXLA
3.3217,3.3217,3.3,3.3,3794,2021-06-02 16:13:00,AXLA
3.3199,3.3199,3.3199,3.3199,1200,2021-06-02 16:14:00,AXLA
3.3,3.3,3.3,3.3,100,2021-06-02 16:23:00,AXLA
3.3136,3.3136,3.3136,3.3136,276,2021-06-02 16:28:00,AXLA
3.3,3.3,3.3,3.3,100,2021-06-02 16:35:00,AXLA
3.32,3.32,3.32,3.32,500,2021-06-02 16:36:00,AXLA
3.31,3.31,3.31,3.31,100,2021-06-02 16:37:00,AXLA
3.305,3.305,3.305,3.305,1000,2021-06-02 16:42:00,AXLA
3.305,3.305,3.305,3.305,100,2021-06-02 16:49:00,AXLA
3.305,3.35,3.305,3.3244,10200,2021-06-02 16:54:00,AXLA
3.33,3.3366,3.33,3.3366,250,2021-06-02 16:56:00,AXLA
3.33,3.33,3.33,3.33,100,2021-06-02 16:58:00,AXLA
3.33,3.33,3.33,3.33,100,2021-06-02 17:01:00,AXLA
3.33,3.33,3.33,3.33,100,2021-06-02 17:03:00,AXLA
3.33,3.33,3.33,3.33,100,2021-06-02 17:07:00,AXLA
3.33,3.33,3.33,3.33,200,2021-06-02 17:08:00,AXLA
3.33,3.33,3.33,3.33,100,2021-06-02 17:09:00,AXLA
3.33,3.33,3.33,3.33,200,2021-06-02 17:10:00,AXLA
3.34,3.34,3.34,3.34,100,2021-06-02 17:15:00,AXLA
3.32,3.32,3.32,3.32,500,2021-06-02 17:19:00,AXLA
3.3,3.3,3.3,3.3,100,2021-06-02 17:29:00,AXLA
3.3,3.3,3.3,3.3,400,2021-06-02 17:43:00,AXLA
3.3,3.3,3.3,3.3,400,2021-06-02 17:56:00,AXLA
3.32,3.35,3.32,3.33,9622,2021-06-02 18:04:00,AXLA
3.35,3.36,3.35,3.36,600,2021-06-02 18:05:00,AXLA
3.395,3.4,3.395,3.4,200,2021-06-02 18:06:00,AXLA
3.39,3.43,3.39,3.43,200,2021-06-02 18:08:00,AXLA
3.43,3.43,3.43,3.43,100,2021-06-02 18:10:00,AXLA
3.43,3.43,3.4,3.43,400,2021-06-02 18:12:00,AXLA
3.41,3.41,3.37,3.37,3000,2021-06-02 18:26:00,AXLA
3.39,3.39,3.39,3.39,100,2021-06-02 18:28:00,AXLA
3.31,3.31,3.31,3.31,400,2021-06-02 18:58:00,AXLA
3.32,3.36,3.32,3.36,200,2021-06-02 19:08:00,AXLA
3.32,3.32,3.32,3.32,100,2021-06-02 19:19:00,AXLA
3.32,3.32,3.31,3.32,500,2021-06-02 19:28:00,AXLA
3.38,3.38,3.38,3.38,111,2021-06-02 19:36:00,AXLA
3.31,3.31,3.31,3.31,100,2021-06-02 19:37:00,AXLA
3.31,3.31,3.31,3.31,100,2021-06-02 19:43:00,AXLA
3.31,3.31,3.31,3.31,100,2021-06-02 19:45:00,AXLA
3.32,3.32,3.32,3.32,315,2021-06-02 19:49:00,AXLA
3.34,3.34,3.34,3.34,100,2021-06-02 19:50:00,AXLA
3.31,3.31,3.31,3.31,100,2021-06-02 19:51:00,AXLA
3.31,3.31,3.31,3.31,200,2021-06-02 19:55:00,AXLA
3.31,3.31,3.31,3.31,245,2021-06-02 19:56:00,AXLA
3.32,3.32,3.32,3.32,100,2021-06-02 19:58:00,AXLA
3.31,3.33,3.31,3.33,294,2021-06-02 19:59:00,AXLA
3.33,3.33,3.33,3.33,1996,2021-06-02 20:00:00,AXLA
3.25,3.25,3.25,3.25,100,2021-06-02 20:57:00,AXLA
3.43,3.43,3.43,3.43,600,2021-06-03 13:29:00,AXLA
3.38,3.38,3.35,3.35,1270,2021-06-03 13:30:00,AXLA
3.47,3.47,3.47,3.47,100,2021-06-03 13:36:00,AXLA
3.415,3.415,3.415,3.415,100,2021-06-03 13:38:00,AXLA
3.42,3.42,3.42,3.42,100,2021-06-03 13:40:00,AXLA
3.39,3.405,3.35,3.35,4052,2021-06-03 13:41:00,AXLA
3.35,3.35,3.35,3.35,300,2021-06-03 13:43:00,AXLA
3.3,3.3,3.3,3.3,726,2021-06-03 13:44:00,AXLA
3.29,3.29,3.29,3.29,850,2021-06-03 13:45:00,AXLA
3.29,3.29,3.29,3.29,400,2021-06-03 13:51:00,AXLA
3.32,3.32,3.32,3.32,200,2021-06-03 13:56:00,AXLA
3.33,3.33,3.31,3.31,5120,2021-06-03 13:57:00,AXLA
3.33,3.34,3.31,3.34,10540,2021-06-03 13:58:00,AXLA
3.33,3.33,3.33,3.33,300,2021-06-03 14:04:00,AXLA
3.33,3.33,3.31,3.31,4965,2021-06-03 14:06:00,AXLA
3.32,3.32,3.32,3.32,200,2021-06-03 14:07:00,AXLA
3.33,3.33,3.31,3.31,343,2021-06-03 14:14:00,AXLA
3.325,3.33,3.325,3.33,200,2021-06-03 14:18:00,AXLA
3.3,3.31,3.295,3.295,20834,2021-06-03 14:19:00,AXLA
3.33,3.33,3.33,3.33,100,2021-06-03 14:23:00,AXLA
3.35,3.35,3.3228,3.3228,200,2021-06-03 14:37:00,AXLA
3.32,3.32,3.32,3.32,200,2021-06-03 14:40:00,AXLA
3.337,3.337,3.337,3.337,1000,2021-06-03 14:41:00,AXLA
3.345,3.345,3.345,3.345,100,2021-06-03 14:57:00,AXLA
3.34,3.34,3.34,3.34,217,2021-06-03 15:04:00,AXLA
3.3599,3.3599,3.3599,3.3599,1000,2021-06-03 15:07:00,AXLA
3.345,3.345,3.345,3.345,100,2021-06-03 15:09:00,AXLA
3.345,3.345,3.345,3.345,100,2021-06-03 15:13:00,AXLA
3.34,3.34,3.34,3.34,400,2021-06-03 15:19:00,AXLA
3.33,3.33,3.33,3.33,100,2021-06-03 15:20:00,AXLA
3.34,3.34,3.34,3.34,126,2021-06-03 15:28:00,AXLA
3.3,3.3,3.3,3.3,100,2021-06-03 15:35:00,AXLA
3.3,3.3,3.3,3.3,100,2021-06-03 15:37:00,AXLA
3.3,3.3,3.3,3.3,100,2021-06-03 15:38:00,AXLA
3.3,3.3,3.3,3.3,100,2021-06-03 15:40:00,AXLA
3.3,3.3,3.3,3.3,100,2021-06-03 15:43:00,AXLA
3.3,3.3,3.3,3.3,100,2021-06-03 15:45:00,AXLA
3.3,3.3,3.3,3.3,100,2021-06-03 15:46:00,AXLA
3.34,3.34,3.34,3.34,1672,2021-06-03 15:47:00,AXLA
3.3583,3.3583,3.3583,3.3583,149,2021-06-03 15:48:00,AXLA
3.34,3.34,3.34,3.34,100,2021-06-03 16:00:00,AXLA
3.34,3.34,3.34,3.34,100,2021-06-03 16:02:00,AXLA
3.34,3.36,3.34,3.36,345,2021-06-03 16:04:00,AXLA
3.34,3.34,3.34,3.34,100,2021-06-03 16:10:00,AXLA
3.34,3.34,3.34,3.34,100,2021-06-03 16:11:00,AXLA
3.34,3.34,3.34,3.34,100,2021-06-03 16:13:00,AXLA
3.34,3.34,3.34,3.34,100,2021-06-03 16:15:00,AXLA
3.34,3.35,3.34,3.35,200,2021-06-03 16:17:00,AXLA
3.34,3.34,3.34,3.34,100,2021-06-03 16:18:00,AXLA
3.358,3.358,3.358,3.358,200,2021-06-03 16:19:00,AXLA
3.34,3.34,3.34,3.34,100,2021-06-03 16:20:00,AXLA
3.34,3.34,3.34,3.34,100,2021-06-03 16:23:00,AXLA
3.35,3.36,3.35,3.36,1165,2021-06-03 16:24:00,AXLA
3.35,3.35,3.35,3.35,100,2021-06-03 16:28:00,AXLA
3.35,3.35,3.35,3.35,100,2021-06-03 16:29:00,AXLA
3.35,3.355,3.35,3.355,300,2021-06-03 16:33:00,AXLA
3.35,3.35,3.35,3.35,100,2021-06-03 16:37:00,AXLA
3.345,3.35,3.345,3.345,1400,2021-06-03 16:38:00,AXLA
