open,high,low,close,volume,datetime,symbol
14.78,14.78,14.78,14.78,465,2021-06-09 13:30:00,CMAX
15.1,15.51,15.1,15.51,4500,2021-06-09 14:14:00,CMAX
15.8168,15.8168,15.8168,15.8168,100,2021-06-09 14:17:00,CMAX
15.9139,15.9139,15.9139,15.9139,100,2021-06-09 14:27:00,CMAX
15.9,15.9,15.9,15.9,314,2021-06-09 14:33:00,CMAX
15.7,15.9,15.7,15.9,3000,2021-06-09 15:02:00,CMAX
15.504,15.9,15.504,15.9,2212,2021-06-09 15:33:00,CMAX
15.7,15.7,15.7,15.7,250,2021-06-09 15:34:00,CMAX
15.8194,15.8194,15.8194,15.8194,150,2021-06-09 15:52:00,CMAX
15.54,15.54,15.5,15.5,3000,2021-06-09 16:07:00,CMAX
15.26,15.26,15.26,15.26,100,2021-06-09 16:08:00,CMAX
15.4188,15.4188,15.4188,15.4188,100,2021-06-09 16:14:00,CMAX
15.565,15.565,15.565,15.565,1200,2021-06-09 17:36:00,CMAX
15.45,15.45,15.45,15.45,100,2021-06-09 17:47:00,CMAX
15.26,15.26,15.25,15.25,200,2021-06-09 17:56:00,CMAX
15.25,15.68,15.25,15.68,2800,2021-06-09 18:01:00,CMAX
14.86,14.86,14.86,14.86,100,2021-06-09 18:07:00,CMAX
15.03,15.03,15.03,15.03,300,2021-06-09 18:10:00,CMAX
15.03,15.03,14.94,14.94,7200,2021-06-09 18:11:00,CMAX
15.03,15.03,14.94,15.03,3400,2021-06-09 18:12:00,CMAX
14.99,14.99,14.99,14.99,100,2021-06-09 18:15:00,CMAX
15.0,15.0,15.0,15.0,200,2021-06-09 18:16:00,CMAX
14.9938,15.0,14.99,15.0,2400,2021-06-09 18:17:00,CMAX
14.9791,15.0,14.9791,15.0,2300,2021-06-09 18:18:00,CMAX
15.0,15.0,14.925,15.0,35000,2021-06-09 18:19:00,CMAX
15.0,15.0,15.0,15.0,100,2021-06-09 18:21:00,CMAX
14.965,14.965,14.965,14.965,200,2021-06-09 18:24:00,CMAX
15.0,15.0,15.0,15.0,100,2021-06-09 18:25:00,CMAX
14.965,14.99,14.93,14.99,300,2021-06-09 18:26:00,CMAX
14.93,14.99,14.93,14.93,300,2021-06-09 18:27:00,CMAX
14.86,14.875,14.86,14.875,300,2021-06-09 18:35:00,CMAX
14.85,14.9,14.85,14.85,7981,2021-06-09 18:39:00,CMAX
14.9,14.9,14.85,14.88,600,2021-06-09 18:50:00,CMAX
14.87,14.88,14.87,14.88,300,2021-06-09 18:51:00,CMAX
14.88,14.88,14.88,14.88,100,2021-06-09 18:52:00,CMAX
14.89,14.8962,14.89,14.8962,600,2021-06-09 18:56:00,CMAX
14.8962,14.9,14.88,14.885,2200,2021-06-09 18:57:00,CMAX
14.9,14.9,14.9,14.9,700,2021-06-09 18:59:00,CMAX
14.89,14.89,14.89,14.89,100,2021-06-09 19:00:00,CMAX
14.895,14.895,14.89,14.89,300,2021-06-09 19:04:00,CMAX
14.895,14.895,14.895,14.895,200,2021-06-09 19:05:00,CMAX
14.9,14.9,14.89,14.89,15013,2021-06-09 19:06:00,CMAX
14.895,14.895,14.895,14.895,400,2021-06-09 19:09:00,CMAX
14.895,14.895,14.895,14.895,100,2021-06-09 19:11:00,CMAX
14.895,14.895,14.895,14.895,300,2021-06-09 19:13:00,CMAX
14.89,14.89,14.89,14.89,400,2021-06-09 19:14:00,CMAX
14.9,14.9,14.9,14.9,100,2021-06-09 19:22:00,CMAX
14.87,14.87,14.87,14.87,200,2021-06-09 19:25:00,CMAX
14.87,14.87,14.87,14.87,100,2021-06-09 19:27:00,CMAX
14.85,14.85,14.78,14.81,5900,2021-06-09 19:30:00,CMAX
14.78,14.78,14.78,14.78,600,2021-06-09 19:40:00,CMAX
14.78,14.78,14.78,14.78,303,2021-06-09 19:44:00,CMAX
14.5,14.5,14.5,14.5,200,2021-06-09 19:46:00,CMAX
14.22,14.31,14.22,14.22,300,2021-06-09 19:47:00,CMAX
14.01,14.01,13.85,13.85,265,2021-06-09 19:48:00,CMAX
13.45,14.0,13.45,14.0,200,2021-06-09 19:49:00,CMAX
14.0,14.0,14.0,14.0,100,2021-06-09 19:50:00,CMAX
14.35,14.35,13.86,13.86,980,2021-06-09 19:54:00,CMAX
13.8,13.8,13.8,13.8,100,2021-06-09 19:55:00,CMAX
13.73,13.73,13.63,13.63,300,2021-06-09 19:57:00,CMAX
13.43,14.83,13.43,14.21,1465,2021-06-09 19:58:00,CMAX
14.2,14.84,14.1,14.84,524,2021-06-09 19:59:00,CMAX
14.77,14.77,14.77,14.77,213,2021-06-10 13:30:00,CMAX
14.44,14.67,14.19,14.56,2500,2021-06-10 13:38:00,CMAX
14.67,14.67,14.67,14.67,100,2021-06-10 13:39:00,CMAX
14.93,15.1,14.93,15.09,800,2021-06-10 13:41:00,CMAX
15.09,15.1,14.95,14.95,3270,2021-06-10 13:42:00,CMAX
15.03,15.1,15.03,15.1,5099,2021-06-10 13:43:00,CMAX
15.0,15.0,15.0,15.0,400,2021-06-10 13:47:00,CMAX
15.03,15.09,15.03,15.09,1105,2021-06-10 13:48:00,CMAX
15.03,15.1,15.03,15.086,1218,2021-06-10 13:49:00,CMAX
15.03,15.03,15.03,15.03,500,2021-06-10 13:50:00,CMAX
15.0,15.0,15.0,15.0,300,2021-06-10 13:52:00,CMAX
14.9,14.9,14.9,14.9,100,2021-06-10 13:53:00,CMAX
15.0,15.05,15.0,15.05,3200,2021-06-10 14:04:00,CMAX
15.0,15.09,15.0,15.09,400,2021-06-10 14:06:00,CMAX
15.0,15.01,15.0,15.01,1200,2021-06-10 14:13:00,CMAX
15.01,15.01,15.01,15.01,100,2021-06-10 14:14:00,CMAX
15.055,15.055,15.055,15.055,300,2021-06-10 14:18:00,CMAX
15.01,15.01,15.01,15.01,896,2021-06-10 14:21:00,CMAX
15.01,15.01,15.01,15.01,3004,2021-06-10 14:24:00,CMAX
15.0,15.0,14.95,14.95,266,2021-06-10 14:39:00,CMAX
14.95,14.95,14.95,14.95,100,2021-06-10 14:40:00,CMAX
14.9542,15.0,14.95,14.95,1700,2021-06-10 14:41:00,CMAX
14.95,15.0,14.95,14.95,510,2021-06-10 14:45:00,CMAX
14.95,14.95,14.95,14.95,100,2021-06-10 14:47:00,CMAX
14.95,14.9501,14.95,14.95,4484,2021-06-10 14:51:00,CMAX
14.95,14.95,14.95,14.95,1000,2021-06-10 15:01:00,CMAX
14.8054,14.8054,14.8054,14.8054,1000,2021-06-10 15:18:00,CMAX
14.6826,14.6826,14.6826,14.6826,150,2021-06-10 15:22:00,CMAX
14.75,14.94,14.75,14.94,800,2021-06-10 15:28:00,CMAX
14.75,14.75,14.75,14.75,200,2021-06-10 15:40:00,CMAX
