open,high,low,close,volume,datetime,symbol
9.65,9.66,9.62,9.65,2900,2021-06-01 19:55:00,NBST
9.65,9.65,9.65,9.65,800,2021-06-01 19:56:00,NBST
9.65,9.65,9.65,9.65,900,2021-06-01 19:57:00,NBST
9.65,9.65,9.65,9.65,1000,2021-06-01 19:58:00,NBST
9.65,9.65,9.65,9.65,1842,2021-06-01 19:59:00,NBST
9.65,9.65,9.65,9.65,3918,2021-06-01 20:00:00,NBST
9.67,9.67,9.67,9.67,231,2021-06-02 14:05:00,NBST
9.62,9.62,9.62,9.62,173,2021-06-02 18:54:00,NBST
9.63,9.64,9.63,9.64,2186,2021-06-03 15:28:00,NBST
9.64,9.64,9.64,9.64,600,2021-06-03 15:29:00,NBST
9.63,9.63,9.63,9.63,300,2021-06-03 18:52:00,NBST
9.64,9.64,9.64,9.64,720,2021-06-03 19:15:00,NBST
9.64,9.64,9.6397,9.6397,200,2021-06-03 19:23:00,NBST
9.63,9.63,9.63,9.63,416,2021-06-03 19:54:00,NBST
9.63,9.63,9.63,9.63,233,2021-06-04 18:09:00,NBST
9.63,9.64,9.63,9.64,859,2021-06-04 18:10:00,NBST
9.63,9.63,9.63,9.63,500,2021-06-04 19:57:00,NBST
9.65,9.65,9.65,9.65,200,2021-06-07 17:37:00,NBST
9.61,9.62,9.61,9.62,300,2021-06-07 19:18:00,NBST
9.62,9.62,9.62,9.62,692,2021-06-07 19:19:00,NBST
9.62,9.62,9.62,9.62,100,2021-06-07 19:21:00,NBST
9.62,9.62,9.62,9.62,100,2021-06-07 19:25:00,NBST
9.62,9.62,9.62,9.62,100,2021-06-07 19:27:00,NBST
9.63,9.63,9.62,9.62,258,2021-06-07 19:32:00,NBST
9.62,9.62,9.62,9.62,200,2021-06-07 19:34:00,NBST
9.62,9.62,9.62,9.62,300,2021-06-07 19:36:00,NBST
9.62,9.62,9.62,9.62,100,2021-06-07 19:37:00,NBST
9.62,9.62,9.62,9.62,100,2021-06-07 19:38:00,NBST
9.62,9.62,9.62,9.62,200,2021-06-07 19:39:00,NBST
9.62,9.62,9.62,9.62,100,2021-06-07 19:40:00,NBST
9.62,9.62,9.62,9.62,200,2021-06-07 19:41:00,NBST
9.62,9.62,9.62,9.62,200,2021-06-07 19:43:00,NBST
9.62,9.62,9.62,9.62,200,2021-06-07 19:44:00,NBST
9.62,9.64,9.62,9.64,310,2021-06-07 19:45:00,NBST
9.62,9.62,9.62,9.62,300,2021-06-07 19:46:00,NBST
9.62,9.62,9.62,9.62,100,2021-06-07 19:47:00,NBST
9.62,9.62,9.62,9.62,400,2021-06-07 19:48:00,NBST
9.62,9.62,9.62,9.62,100,2021-06-07 19:49:00,NBST
9.62,9.62,9.62,9.62,300,2021-06-07 19:50:00,NBST
9.62,9.62,9.62,9.62,300,2021-06-07 19:51:00,NBST
9.62,9.62,9.62,9.62,300,2021-06-07 19:52:00,NBST
9.62,9.62,9.62,9.62,200,2021-06-07 19:53:00,NBST
9.62,9.62,9.62,9.62,100,2021-06-07 19:54:00,NBST
9.62,9.62,9.62,9.62,372,2021-06-07 19:55:00,NBST
9.62,9.62,9.62,9.62,100,2021-06-07 19:56:00,NBST
9.63,9.63,9.62,9.62,200,2021-06-07 19:57:00,NBST
9.62,9.62,9.62,9.62,100,2021-06-07 19:58:00,NBST
9.62,9.62,9.61,9.61,855,2021-06-07 19:59:00,NBST
9.61,9.61,9.61,9.61,2496,2021-06-07 20:00:00,NBST
9.61,9.61,9.61,9.61,132,2021-06-08 13:56:00,NBST
9.62,9.62,9.62,9.62,100,2021-06-08 15:26:00,NBST
9.62,9.62,9.62,9.62,2382,2021-06-08 17:27:00,NBST
9.62,9.62,9.62,9.62,1790,2021-06-08 19:55:00,NBST
9.63,9.63,9.63,9.63,46891,2021-06-09 17:06:00,NBST
9.62,9.62,9.62,9.62,400,2021-06-09 19:14:00,NBST
9.61,9.61,9.61,9.61,184,2021-06-10 13:30:00,NBST
9.63,9.63,9.63,9.63,160,2021-06-10 18:52:00,NBST
