open,high,low,close,volume,datetime,symbol
4.69,4.69,4.69,4.69,100,2021-06-01 11:13:00,ATNX
4.66,4.6673,4.66,4.66,2872,2021-06-01 13:03:00,ATNX
4.6631,4.6631,4.66,4.66,942,2021-06-01 13:23:00,ATNX
4.69,4.69,4.68,4.68,16402,2021-06-01 13:30:00,ATNX
4.67,4.67,4.64,4.6443,9386,2021-06-01 13:31:00,ATNX
4.6419,4.7,4.6419,4.6926,1255,2021-06-01 13:32:00,ATNX
4.69,4.6924,4.6838,4.69,3857,2021-06-01 13:34:00,ATNX
4.695,4.7,4.695,4.695,300,2021-06-01 13:35:00,ATNX
4.7,4.71,4.7,4.71,4127,2021-06-01 13:36:00,ATNX
4.7005,4.7005,4.69,4.69,2450,2021-06-01 13:37:00,ATNX
4.69,4.69,4.68,4.68,1607,2021-06-01 13:38:00,ATNX
4.685,4.685,4.68,4.683,1865,2021-06-01 13:39:00,ATNX
4.69,4.7182,4.69,4.7182,3608,2021-06-01 13:40:00,ATNX
4.71,4.7115,4.7097,4.7098,2290,2021-06-01 13:41:00,ATNX
4.71,4.72,4.71,4.7173,1234,2021-06-01 13:42:00,ATNX
4.7195,4.72,4.715,4.715,2665,2021-06-01 13:43:00,ATNX
4.715,4.715,4.71,4.71,844,2021-06-01 13:44:00,ATNX
4.71,4.71,4.71,4.71,2200,2021-06-01 13:45:00,ATNX
4.702,4.705,4.7,4.7,800,2021-06-01 13:46:00,ATNX
4.7,4.7,4.69,4.69,1300,2021-06-01 13:47:00,ATNX
4.6982,4.6982,4.685,4.685,1301,2021-06-01 13:48:00,ATNX
4.685,4.69,4.685,4.69,1500,2021-06-01 13:49:00,ATNX
4.7,4.72,4.7,4.715,2085,2021-06-01 13:50:00,ATNX
4.72,4.72,4.71,4.71,2212,2021-06-01 13:51:00,ATNX
4.715,4.72,4.715,4.72,300,2021-06-01 13:52:00,ATNX
4.71,4.71,4.705,4.71,2200,2021-06-01 13:53:00,ATNX
