open,high,low,close,volume,datetime,symbol
73.36,73.36,73.36,73.36,1586,2021-06-01 13:30:00,IEUS
73.36,73.36,73.36,73.36,100,2021-06-01 13:58:00,IEUS
73.37,73.39,73.37,73.39,700,2021-06-01 13:59:00,IEUS
73.4,73.4,73.4,73.4,400,2021-06-01 14:00:00,IEUS
73.262,73.262,73.262,73.262,150,2021-06-01 14:17:00,IEUS
73.34,73.34,73.34,73.34,130,2021-06-01 14:21:00,IEUS
73.355,73.355,73.355,73.355,300,2021-06-01 14:34:00,IEUS
73.3518,73.3518,73.3518,73.3518,150,2021-06-01 14:38:00,IEUS
73.43,73.43,73.43,73.43,100,2021-06-01 15:29:00,IEUS
73.4,73.4,73.4,73.4,159,2021-06-01 15:30:00,IEUS
73.42,73.42,73.42,73.42,500,2021-06-01 15:53:00,IEUS
73.42,73.42,73.42,73.42,600,2021-06-01 15:54:00,IEUS
73.42,73.42,73.42,73.42,300,2021-06-01 16:00:00,IEUS
73.37,73.37,73.37,73.37,100,2021-06-01 16:10:00,IEUS
73.365,73.365,73.365,73.365,136,2021-06-01 16:32:00,IEUS
73.33,73.34,73.33,73.33,1600,2021-06-01 17:03:00,IEUS
73.399,73.399,73.399,73.399,200,2021-06-01 18:30:00,IEUS
73.3595,73.3595,73.255,73.255,200,2021-06-01 18:32:00,IEUS
73.26,73.26,73.26,73.26,100,2021-06-01 19:36:00,IEUS
73.299,73.299,73.299,73.299,700,2021-06-01 19:49:00,IEUS
73.285,73.285,73.285,73.285,200,2021-06-01 19:51:00,IEUS
73.275,73.275,73.275,73.275,137,2021-06-01 19:52:00,IEUS
73.275,73.275,73.275,73.275,137,2021-06-01 19:53:00,IEUS
73.3,73.325,73.3,73.325,400,2021-06-01 19:55:00,IEUS
73.01,73.07,73.01,73.06,3150,2021-06-02 13:30:00,IEUS
73.12,73.12,73.12,73.12,298,2021-06-02 13:51:00,IEUS
73.14,73.14,73.14,73.14,100,2021-06-02 14:23:00,IEUS
73.15,73.16,73.025,73.16,520,2021-06-02 14:41:00,IEUS
73.1085,73.1085,73.1085,73.1085,325,2021-06-02 15:09:00,IEUS
73.3275,73.3275,73.3275,73.3275,200,2021-06-02 15:22:00,IEUS
73.28,73.28,73.28,73.28,913,2021-06-02 16:01:00,IEUS
73.28,73.28,73.28,73.28,749,2021-06-02 16:06:00,IEUS
73.28,73.28,73.28,73.28,130,2021-06-02 16:19:00,IEUS
73.249,73.249,73.249,73.249,500,2021-06-02 17:05:00,IEUS
73.165,73.165,73.165,73.165,200,2021-06-02 17:22:00,IEUS
73.15,73.15,73.15,73.15,250,2021-06-02 19:44:00,IEUS
73.27,73.27,73.27,73.27,400,2021-06-02 19:57:00,IEUS
72.71,72.71,72.71,72.71,745,2021-06-03 13:30:00,IEUS
72.49,72.49,72.49,72.49,250,2021-06-03 13:48:00,IEUS
72.56,72.56,72.56,72.56,109,2021-06-03 13:58:00,IEUS
72.58,72.59,72.58,72.59,700,2021-06-03 14:07:00,IEUS
72.57,72.5778,72.57,72.5778,2750,2021-06-03 14:23:00,IEUS
72.5,72.5,72.5,72.5,107,2021-06-03 14:42:00,IEUS
72.48,72.48,72.48,72.48,140,2021-06-03 14:44:00,IEUS
72.56,72.56,72.56,72.56,100,2021-06-03 15:36:00,IEUS
72.455,72.455,72.455,72.455,228,2021-06-03 15:37:00,IEUS
72.51,72.518,72.51,72.518,832,2021-06-03 16:34:00,IEUS
72.475,72.475,72.45,72.46,2200,2021-06-03 17:09:00,IEUS
72.549,72.549,72.549,72.549,100,2021-06-03 18:06:00,IEUS
72.529,72.53,72.529,72.53,200,2021-06-03 18:22:00,IEUS
72.5174,72.5174,72.5174,72.5174,700,2021-06-03 18:27:00,IEUS
72.52,72.52,72.52,72.52,100,2021-06-03 18:54:00,IEUS
73.12,73.12,73.12,73.12,486,2021-06-04 13:30:00,IEUS
73.2,73.2,73.2,73.2,110,2021-06-04 13:58:00,IEUS
73.21,73.21,73.21,73.21,600,2021-06-04 14:14:00,IEUS
73.15,73.165,73.15,73.15,2000,2021-06-04 14:26:00,IEUS
73.28,73.28,73.28,73.28,133,2021-06-04 16:01:00,IEUS
73.265,73.265,73.265,73.265,137,2021-06-04 16:28:00,IEUS
73.2892,73.2892,73.2892,73.2892,286,2021-06-04 17:31:00,IEUS
73.2325,73.2325,73.2325,73.2325,2729,2021-06-04 18:50:00,IEUS
73.329,73.329,73.329,73.329,137,2021-06-04 19:13:00,IEUS
73.36,73.36,73.36,73.36,712,2021-06-04 19:23:00,IEUS
73.35,73.35,73.35,73.35,100,2021-06-04 19:59:00,IEUS
73.33,73.33,73.33,73.33,1344,2021-06-07 13:30:00,IEUS
73.285,73.285,73.285,73.285,400,2021-06-07 13:32:00,IEUS
73.35,73.35,73.35,73.35,125,2021-06-07 13:39:00,IEUS
73.33,73.33,73.33,73.33,273,2021-06-07 14:13:00,IEUS
73.22,73.22,73.22,73.22,300,2021-06-07 14:22:00,IEUS
73.31,73.31,73.31,73.31,100,2021-06-07 14:24:00,IEUS
73.27,73.27,73.27,73.27,200,2021-06-07 14:27:00,IEUS
73.23,73.23,73.23,73.23,134,2021-06-07 14:40:00,IEUS
