open,high,low,close,volume,datetime,symbol
24.13,24.13,24.13,24.13,275,2021-06-01 13:30:00,HWBK
24.0,24.0,24.0,24.0,689,2021-06-01 14:43:00,HWBK
24.03,24.03,24.03,24.03,100,2021-06-01 17:10:00,HWBK
24.1,24.1,24.1,24.1,250,2021-06-01 17:11:00,HWBK
23.9,23.9,23.9,23.9,557,2021-06-01 17:19:00,HWBK
23.9,23.9,23.9,23.9,300,2021-06-01 17:20:00,HWBK
24.0269,24.0269,24.0269,24.0269,250,2021-06-01 17:33:00,HWBK
23.9,23.9,23.9,23.9,111,2021-06-01 17:54:00,HWBK
23.9,23.9,23.9,23.9,100,2021-06-01 17:56:00,HWBK
23.96,23.96,23.96,23.96,100,2021-06-01 19:50:00,HWBK
23.94,24.32,23.94,24.32,200,2021-06-01 19:55:00,HWBK
23.92,23.92,23.92,23.92,100,2021-06-01 19:58:00,HWBK
23.9,23.9,23.9,23.9,100,2021-06-01 19:59:00,HWBK
24.1,24.1,24.1,24.1,2269,2021-06-01 20:00:00,HWBK
24.11,24.11,24.11,24.11,986,2021-06-02 13:30:00,HWBK
24.4899,24.4899,24.4899,24.4899,200,2021-06-02 14:39:00,HWBK
23.94,23.94,23.9,23.9,200,2021-06-02 14:46:00,HWBK
23.9,23.91,23.9,23.91,200,2021-06-02 16:28:00,HWBK
24.215,24.215,24.215,24.215,200,2021-06-02 16:54:00,HWBK
23.95,23.95,23.95,23.95,123,2021-06-02 18:02:00,HWBK
23.9,23.9,23.9,23.9,210,2021-06-02 19:19:00,HWBK
24.07,24.07,24.07,24.07,100,2021-06-02 19:25:00,HWBK
24.06,24.06,24.06,24.06,100,2021-06-02 19:43:00,HWBK
23.9,23.9,23.9,23.9,100,2021-06-02 19:44:00,HWBK
23.9,23.9,23.61,23.61,464,2021-06-02 19:48:00,HWBK
23.66,23.66,23.66,23.66,160,2021-06-02 19:53:00,HWBK
23.615,23.615,23.615,23.615,100,2021-06-02 19:58:00,HWBK
23.84,23.84,23.84,23.84,1537,2021-06-02 20:00:00,HWBK
23.87,23.87,23.87,23.87,101,2021-06-03 13:30:00,HWBK
23.8831,23.8831,23.8831,23.8831,1250,2021-06-03 14:30:00,HWBK
23.6,23.6,23.6,23.6,122,2021-06-03 15:56:00,HWBK
23.67,23.67,23.67,23.67,1000,2021-06-03 17:42:00,HWBK
23.56,23.56,23.3,23.3,509,2021-06-03 18:47:00,HWBK
23.28,23.32,23.2705,23.32,300,2021-06-03 18:52:00,HWBK
23.23,23.23,23.23,23.23,100,2021-06-03 19:44:00,HWBK
23.33,23.36,23.33,23.36,693,2021-06-03 19:51:00,HWBK
23.4774,23.57,23.1,23.57,2700,2021-06-03 19:52:00,HWBK
23.865,23.9,23.86,23.86,300,2021-06-03 19:54:00,HWBK
23.865,24.14,23.83,24.14,1000,2021-06-03 19:56:00,HWBK
23.83,23.83,23.83,23.83,142,2021-06-03 19:59:00,HWBK
23.83,23.83,23.83,23.83,777,2021-06-03 20:00:00,HWBK
23.84,23.84,23.84,23.84,100,2021-06-04 13:27:00,HWBK
