open,high,low,close,volume,datetime,symbol
10.67,10.67,10.67,10.67,999,2021-06-01 13:36:00,DBDRU
10.67,10.67,10.67,10.67,1201,2021-06-01 13:52:00,DBDRU
10.65,10.65,10.65,10.65,8791,2021-06-01 14:58:00,DBDRU
10.65,10.65,10.65,10.65,1201,2021-06-01 15:58:00,DBDRU
10.65,10.65,10.65,10.65,1399,2021-06-01 15:59:00,DBDRU
10.65,10.65,10.65,10.65,200,2021-06-01 16:08:00,DBDRU
10.65,10.65,10.65,10.65,600,2021-06-01 16:15:00,DBDRU
10.65,10.65,10.65,10.65,200,2021-06-01 16:25:00,DBDRU
10.65,10.65,10.65,10.65,3098,2021-06-01 16:35:00,DBDRU
10.65,10.65,10.65,10.65,899,2021-06-01 16:36:00,DBDRU
10.65,10.65,10.65,10.65,2601,2021-06-01 16:37:00,DBDRU
10.65,10.65,10.65,10.65,200,2021-06-01 16:44:00,DBDRU
10.65,10.65,10.65,10.65,1000,2021-06-01 16:57:00,DBDRU
10.65,10.65,10.65,10.65,200,2021-06-01 16:58:00,DBDRU
10.65,10.65,10.65,10.65,200,2021-06-01 17:15:00,DBDRU
10.63,10.63,10.63,10.63,100,2021-06-01 17:26:00,DBDRU
10.65,10.65,10.65,10.65,2600,2021-06-01 17:31:00,DBDRU
10.65,10.65,10.65,10.65,400,2021-06-01 17:39:00,DBDRU
10.65,10.65,10.65,10.65,1200,2021-06-01 18:05:00,DBDRU
10.65,10.65,10.65,10.65,7700,2021-06-01 18:06:00,DBDRU
10.65,10.65,10.65,10.65,220,2021-06-01 19:50:00,DBDRU
10.65,10.65,10.65,10.65,370,2021-06-01 19:54:00,DBDRU
10.65,10.65,10.65,10.65,2110,2021-06-01 19:55:00,DBDRU
10.65,10.65,10.65,10.65,734,2021-06-01 19:59:00,DBDRU
10.65,10.7,10.65,10.7,5612,2021-06-02 13:35:00,DBDRU
10.65,10.65,10.65,10.65,700,2021-06-02 13:43:00,DBDRU
10.65,10.65,10.65,10.65,2600,2021-06-02 13:47:00,DBDRU
10.65,10.65,10.65,10.65,8600,2021-06-02 13:48:00,DBDRU
10.65,10.65,10.65,10.65,10600,2021-06-02 13:49:00,DBDRU
10.65,10.65,10.65,10.65,7000,2021-06-02 13:50:00,DBDRU
10.65,10.65,10.65,10.65,600,2021-06-02 14:01:00,DBDRU
10.65,10.65,10.65,10.65,8300,2021-06-02 14:17:00,DBDRU
10.65,10.65,10.65,10.65,200,2021-06-02 14:24:00,DBDRU
10.65,10.65,10.65,10.65,5200,2021-06-02 14:36:00,DBDRU
10.62,10.64,10.6,10.6,56272,2021-06-02 14:53:00,DBDRU
10.6,10.64,10.6,10.6,77095,2021-06-02 15:05:00,DBDRU
10.6,10.6,10.6,10.6,23600,2021-06-02 15:06:00,DBDRU
10.6,10.6,10.6,10.6,18050,2021-06-02 15:07:00,DBDRU
10.6,10.6,10.6,10.6,40600,2021-06-02 15:08:00,DBDRU
10.6,10.6,10.6,10.6,34700,2021-06-02 15:09:00,DBDRU
10.6,10.6,10.6,10.6,7400,2021-06-02 15:10:00,DBDRU
10.64,10.64,10.64,10.64,100,2021-06-02 15:14:00,DBDRU
10.63,10.63,10.63,10.63,1700,2021-06-02 15:17:00,DBDRU
10.63,10.63,10.63,10.63,3100,2021-06-02 15:18:00,DBDRU
10.63,10.63,10.63,10.63,800,2021-06-02 15:19:00,DBDRU
10.65,10.65,10.65,10.65,400,2021-06-02 16:39:00,DBDRU
10.65,10.65,10.65,10.65,16750,2021-06-02 16:45:00,DBDRU
10.65,10.65,10.65,10.65,1200,2021-06-02 16:46:00,DBDRU
10.63,10.63,10.62,10.63,73400,2021-06-02 17:06:00,DBDRU
10.63,10.63,10.63,10.63,1700,2021-06-02 17:07:00,DBDRU
10.63,10.63,10.63,10.63,3000,2021-06-02 17:16:00,DBDRU
10.63,10.63,10.63,10.63,200,2021-06-02 17:17:00,DBDRU
10.63,10.63,10.63,10.63,400,2021-06-02 17:22:00,DBDRU
10.62,10.62,10.62,10.62,3624,2021-06-02 17:24:00,DBDRU
10.62,10.62,10.62,10.62,73550,2021-06-02 17:40:00,DBDRU
10.62,10.62,10.62,10.62,26400,2021-06-02 17:41:00,DBDRU
10.64,10.64,10.64,10.64,1200,2021-06-02 18:11:00,DBDRU
10.64,10.7,10.64,10.64,2000,2021-06-03 14:46:00,DBDRU
10.64,10.64,10.64,10.64,2000,2021-06-03 18:14:00,DBDRU
10.63,10.63,10.63,10.63,2000,2021-06-03 18:31:00,DBDRU
10.64,10.64,10.64,10.64,999,2021-06-04 14:36:00,DBDRU
10.64,10.64,10.64,10.64,1000,2021-06-04 14:45:00,DBDRU
10.64,10.64,10.64,10.64,1000,2021-06-04 14:48:00,DBDRU
10.64,10.64,10.64,10.64,1000,2021-06-04 15:11:00,DBDRU
10.64,10.64,10.64,10.64,1000,2021-06-04 15:15:00,DBDRU
10.64,10.64,10.64,10.64,1000,2021-06-04 15:23:00,DBDRU
10.64,10.64,10.64,10.64,1000,2021-06-04 16:20:00,DBDRU
10.64,10.64,10.64,10.64,1000,2021-06-04 16:35:00,DBDRU
10.64,10.64,10.64,10.64,1000,2021-06-04 16:38:00,DBDRU
10.64,10.64,10.64,10.64,1000,2021-06-04 17:39:00,DBDRU
10.64,10.64,10.64,10.64,1000,2021-06-04 17:40:00,DBDRU
10.64,10.64,10.64,10.64,1000,2021-06-04 17:53:00,DBDRU
10.64,10.64,10.64,10.64,1000,2021-06-07 16:23:00,DBDRU
10.64,10.64,10.64,10.64,1000,2021-06-07 19:24:00,DBDRU
10.64,10.64,10.64,10.64,983,2021-06-08 14:33:00,DBDRU
10.64,10.64,10.64,10.64,1000,2021-06-08 16:13:00,DBDRU
10.7,10.7,10.7,10.7,6801,2021-06-08 18:30:00,DBDRU
10.7,10.7,10.7,10.7,2100,2021-06-08 18:33:00,DBDRU
10.7,10.7,10.7,10.7,1200,2021-06-08 18:36:00,DBDRU
10.7,10.7,10.7,10.7,867,2021-06-08 18:53:00,DBDRU
10.7,10.7,10.7,10.7,614,2021-06-08 19:21:00,DBDRU
10.71,10.71,10.71,10.71,1000,2021-06-08 19:26:00,DBDRU
10.71,10.71,10.71,10.71,1000,2021-06-08 19:48:00,DBDRU
10.71,10.71,10.71,10.71,1000,2021-06-08 19:58:00,DBDRU
10.75,10.75,10.75,10.75,200,2021-06-08 19:59:00,DBDRU
10.7,10.7,10.7,10.7,9102,2021-06-09 13:30:00,DBDRU
10.63,10.63,10.63,10.63,121,2021-06-09 13:32:00,DBDRU
10.7,10.7,10.7,10.7,600,2021-06-09 13:35:00,DBDRU
10.7,10.7,10.7,10.7,207,2021-06-09 13:44:00,DBDRU
10.7999,10.7999,10.7999,10.7999,1000,2021-06-09 18:58:00,DBDRU
10.775,10.775,10.775,10.775,100,2021-06-09 19:36:00,DBDRU
10.8,10.8,10.8,10.8,170,2021-06-09 19:56:00,DBDRU
10.8,10.8,10.8,10.8,873,2021-06-09 19:59:00,DBDRU
10.75,10.75,10.75,10.75,200,2021-06-10 14:10:00,DBDRU
10.75,10.75,10.75,10.75,799,2021-06-10 14:11:00,DBDRU
10.8,10.8,10.8,10.8,500,2021-06-11 14:23:00,DBDRU
10.8,10.8,10.8,10.8,500,2021-06-11 14:37:00,DBDRU
10.85,10.85,10.85,10.85,1000,2021-06-14 15:44:00,DBDRU
10.71,10.85,10.71,10.85,965,2021-06-14 15:47:00,DBDRU
10.71,10.71,10.71,10.71,1000,2021-06-14 15:49:00,DBDRU
10.83,10.84,10.83,10.84,1000,2021-06-15 17:20:00,DBDRU
