open,high,low,close,volume,datetime,symbol
2.46,2.51,2.45,2.45,3521,2021-06-01 11:00:00,HNRG
2.5,2.53,2.5,2.53,3695,2021-06-01 11:13:00,HNRG
2.55,2.55,2.55,2.55,202,2021-06-01 11:15:00,HNRG
2.5,2.5,2.5,2.5,200,2021-06-01 11:27:00,HNRG
2.46,2.46,2.42,2.42,2775,2021-06-01 12:18:00,HNRG
2.42,2.42,2.42,2.42,100,2021-06-01 12:58:00,HNRG
2.42,2.42,2.42,2.42,4954,2021-06-01 13:02:00,HNRG
2.5,2.5,2.5,2.5,1000,2021-06-01 13:11:00,HNRG
2.54,2.55,2.54,2.55,200,2021-06-01 13:16:00,HNRG
2.55,2.55,2.55,2.55,1000,2021-06-01 13:17:00,HNRG
2.54,2.54,2.54,2.54,200,2021-06-01 13:19:00,HNRG
2.54,2.55,2.54,2.55,5800,2021-06-01 13:21:00,HNRG
2.53,2.53,2.53,2.53,200,2021-06-01 13:23:00,HNRG
2.53,2.53,2.53,2.53,700,2021-06-01 13:24:00,HNRG
2.54,2.58,2.53,2.58,55349,2021-06-01 13:30:00,HNRG
2.58,2.66,2.58,2.655,32133,2021-06-01 13:31:00,HNRG
2.65,2.66,2.62,2.64,7080,2021-06-01 13:32:00,HNRG
2.6516,2.66,2.63,2.66,9817,2021-06-01 13:33:00,HNRG
2.65,2.65,2.63,2.63,339,2021-06-01 13:34:00,HNRG
2.65,2.65,2.65,2.65,756,2021-06-01 13:35:00,HNRG
2.64,2.65,2.63,2.6324,1902,2021-06-01 13:36:00,HNRG
2.63,2.63,2.63,2.63,100,2021-06-01 13:37:00,HNRG
2.64,2.65,2.64,2.64,3981,2021-06-01 13:38:00,HNRG
2.6301,2.6499,2.6301,2.6476,2880,2021-06-01 13:39:00,HNRG
2.6377,2.65,2.6377,2.65,1100,2021-06-01 13:40:00,HNRG
2.65,2.67,2.6499,2.6673,5453,2021-06-01 13:42:00,HNRG
2.68,2.69,2.68,2.69,3550,2021-06-01 13:43:00,HNRG
