open,high,low,close,volume,datetime,symbol
8.01,8.01,8.01,8.01,224,2021-06-01 13:30:00,KINS
7.85,7.85,7.85,7.85,100,2021-06-01 15:31:00,KINS
7.84,7.84,7.84,7.84,100,2021-06-01 15:41:00,KINS
7.84,7.84,7.84,7.84,100,2021-06-01 15:47:00,KINS
7.85,7.85,7.85,7.85,100,2021-06-01 15:52:00,KINS
7.81,7.81,7.81,7.81,100,2021-06-01 15:57:00,KINS
7.92,7.92,7.92,7.92,118,2021-06-01 15:59:00,KINS
7.81,7.81,7.81,7.81,100,2021-06-01 16:02:00,KINS
7.81,7.81,7.81,7.81,100,2021-06-01 16:08:00,KINS
7.81,7.81,7.81,7.81,100,2021-06-01 16:13:00,KINS
7.81,7.81,7.81,7.81,100,2021-06-01 16:18:00,KINS
7.86,7.91,7.85,7.85,700,2021-06-01 16:20:00,KINS
7.83,7.83,7.83,7.83,100,2021-06-01 16:26:00,KINS
7.84,7.84,7.84,7.84,100,2021-06-01 16:29:00,KINS
7.82,7.83,7.82,7.83,360,2021-06-01 16:32:00,KINS
7.96,7.96,7.96,7.96,212,2021-06-01 16:50:00,KINS
7.97,7.97,7.97,7.97,266,2021-06-01 16:51:00,KINS
7.99,7.99,7.99,7.99,500,2021-06-01 17:19:00,KINS
7.99,7.99,7.99,7.99,200,2021-06-01 17:49:00,KINS
8.0,8.0,8.0,8.0,1364,2021-06-01 19:40:00,KINS
8.05,8.05,8.05,8.05,978,2021-06-01 19:50:00,KINS
8.01,8.01,8.01,8.01,142,2021-06-01 20:00:00,KINS
8.11,8.11,8.11,8.11,165,2021-06-02 15:55:00,KINS
7.9813,7.9813,7.9813,7.9813,150,2021-06-02 16:10:00,KINS
8.1099,8.1099,8.1099,8.1099,200,2021-06-02 16:47:00,KINS
8.06,8.06,8.06,8.06,100,2021-06-02 17:03:00,KINS
8.0611,8.0611,8.0611,8.0611,207,2021-06-02 17:33:00,KINS
8.06,8.06,8.06,8.06,401,2021-06-02 18:47:00,KINS
8.06,8.06,8.06,8.06,372,2021-06-02 19:58:00,KINS
8.0127,8.0127,8.0127,8.0127,100,2021-06-03 14:09:00,KINS
8.11,8.11,8.1078,8.1078,406,2021-06-03 14:12:00,KINS
8.0,8.0,8.0,8.0,146,2021-06-03 14:28:00,KINS
8.0,8.0,8.0,8.0,200,2021-06-03 16:51:00,KINS
8.0,8.0,8.0,8.0,100,2021-06-03 17:01:00,KINS
8.0009,8.0009,8.0009,8.0009,500,2021-06-03 17:10:00,KINS
8.07,8.07,8.07,8.07,200,2021-06-03 18:00:00,KINS
8.1,8.1,8.1,8.1,100,2021-06-03 18:22:00,KINS
8.01,8.01,8.01,8.01,100,2021-06-03 18:34:00,KINS
8.01,8.01,8.01,8.01,415,2021-06-03 20:00:00,KINS
7.95,7.95,7.94,7.94,599,2021-06-04 13:46:00,KINS
8.0,8.0,8.0,8.0,100,2021-06-04 14:24:00,KINS
7.96,7.96,7.96,7.96,2000,2021-06-04 14:32:00,KINS
8.01,8.01,8.01,8.01,238,2021-06-04 15:14:00,KINS
8.0,8.0,8.0,8.0,400,2021-06-04 15:46:00,KINS
8.0,8.0,8.0,8.0,100,2021-06-04 15:52:00,KINS
8.0,8.0,8.0,8.0,25000,2021-06-04 16:34:00,KINS
8.0,8.0,8.0,8.0,6000,2021-06-04 17:10:00,KINS
8.0,8.0,8.0,8.0,100,2021-06-04 17:22:00,KINS
8.05,8.05,8.05,8.05,100,2021-06-04 18:52:00,KINS
8.0,8.0,8.0,8.0,125,2021-06-07 13:30:00,KINS
8.0,8.0,7.9196,7.9196,1134,2021-06-07 13:31:00,KINS
7.88,7.88,7.88,7.88,100,2021-06-07 13:46:00,KINS
8.025,8.025,8.025,8.025,240,2021-06-07 14:51:00,KINS
8.05,8.05,8.05,8.05,2500,2021-06-07 15:40:00,KINS
8.05,8.05,8.05,8.05,800,2021-06-07 15:58:00,KINS
8.02,8.02,8.02,8.02,100,2021-06-07 16:14:00,KINS
8.06,8.1,8.06,8.1,2094,2021-06-07 16:36:00,KINS
8.115,8.115,8.115,8.115,100,2021-06-07 17:31:00,KINS
8.1,8.1,8.1,8.1,600,2021-06-07 19:00:00,KINS
8.1,8.1,8.1,8.1,398,2021-06-07 19:05:00,KINS
8.1,8.1,8.1,8.1,100,2021-06-07 19:37:00,KINS
8.045,8.045,8.045,8.045,123,2021-06-08 14:09:00,KINS
8.05,8.05,8.05,8.05,150,2021-06-08 16:04:00,KINS
8.1,8.1,8.091,8.091,900,2021-06-08 16:14:00,KINS
8.08,8.08,8.08,8.08,200,2021-06-08 16:15:00,KINS
8.0945,8.0945,8.0945,8.0945,300,2021-06-08 16:17:00,KINS
8.1,8.1,8.1,8.1,4281,2021-06-08 16:18:00,KINS
8.13,8.21,8.13,8.21,1344,2021-06-08 16:33:00,KINS
8.28,8.28,8.27,8.27,200,2021-06-08 16:35:00,KINS
8.23,8.23,8.13,8.13,300,2021-06-08 16:38:00,KINS
8.14,8.14,8.14,8.14,200,2021-06-08 16:40:00,KINS
