open,high,low,close,volume,datetime,symbol
53.91,53.91,52.63,52.63,624,2021-06-01 13:30:00,SYBT
53.7,53.7,53.7,53.7,100,2021-06-01 13:49:00,SYBT
53.89,53.895,53.89,53.895,700,2021-06-01 14:00:00,SYBT
53.89,53.89,53.89,53.89,100,2021-06-01 14:01:00,SYBT
53.89,53.89,53.89,53.89,100,2021-06-01 14:02:00,SYBT
53.895,53.895,53.895,53.895,200,2021-06-01 14:03:00,SYBT
53.92,53.92,53.92,53.92,100,2021-06-01 14:06:00,SYBT
54.08,54.08,54.08,54.08,100,2021-06-01 14:07:00,SYBT
53.76,53.76,53.76,53.76,300,2021-06-01 14:09:00,SYBT
53.93,53.93,53.93,53.93,100,2021-06-01 14:16:00,SYBT
54.0,54.0,54.0,54.0,200,2021-06-01 14:25:00,SYBT
54.02,54.02,53.98,53.98,400,2021-06-01 14:31:00,SYBT
54.19,54.19,54.19,54.19,100,2021-06-01 14:34:00,SYBT
54.09,54.09,54.09,54.09,100,2021-06-01 14:37:00,SYBT
54.3982,54.3982,54.3982,54.3982,436,2021-06-01 14:45:00,SYBT
54.26,54.26,54.26,54.26,100,2021-06-01 15:02:00,SYBT
54.1,54.1,54.1,54.1,100,2021-06-01 15:04:00,SYBT
54.285,54.285,54.285,54.285,100,2021-06-01 15:18:00,SYBT
54.295,54.295,54.295,54.295,100,2021-06-01 15:21:00,SYBT
54.33,54.33,54.33,54.33,100,2021-06-01 15:25:00,SYBT
54.37,54.42,54.37,54.42,200,2021-06-01 15:26:00,SYBT
54.42,54.42,54.42,54.42,200,2021-06-01 15:27:00,SYBT
54.4,54.4,54.39,54.39,300,2021-06-01 15:34:00,SYBT
54.345,54.345,54.345,54.345,100,2021-06-01 15:41:00,SYBT
54.42,54.42,54.195,54.195,300,2021-06-01 15:47:00,SYBT
54.04,54.04,54.04,54.04,100,2021-06-01 15:57:00,SYBT
54.17,54.17,54.17,54.17,100,2021-06-01 16:02:00,SYBT
54.04,54.06,54.04,54.06,200,2021-06-01 16:22:00,SYBT
54.07,54.14,54.07,54.14,200,2021-06-01 16:29:00,SYBT
54.07,54.07,54.07,54.07,100,2021-06-01 16:33:00,SYBT
54.21,54.21,54.21,54.21,100,2021-06-01 16:50:00,SYBT
54.21,54.21,54.21,54.21,200,2021-06-01 16:52:00,SYBT
54.17,54.17,54.14,54.14,200,2021-06-01 16:56:00,SYBT
54.23,54.23,54.19,54.19,800,2021-06-01 17:00:00,SYBT
54.1,54.1,54.1,54.1,100,2021-06-01 17:02:00,SYBT
54.02,54.02,54.02,54.02,100,2021-06-01 17:05:00,SYBT
54.015,54.015,54.015,54.015,100,2021-06-01 17:10:00,SYBT
54.015,54.015,54.015,54.015,100,2021-06-01 17:15:00,SYBT
53.99,53.99,53.93,53.93,200,2021-06-01 17:22:00,SYBT
53.93,53.94,53.93,53.94,200,2021-06-01 17:33:00,SYBT
53.89,53.89,53.89,53.89,100,2021-06-01 17:36:00,SYBT
53.87,53.87,53.835,53.835,200,2021-06-01 17:42:00,SYBT
53.83,53.885,53.805,53.885,700,2021-06-01 17:45:00,SYBT
53.98,53.98,53.98,53.98,100,2021-06-01 18:15:00,SYBT
53.89,53.89,53.89,53.89,100,2021-06-01 18:17:00,SYBT
54.085,54.085,54.085,54.085,100,2021-06-01 18:29:00,SYBT
54.035,54.035,54.035,54.035,100,2021-06-01 18:34:00,SYBT
54.0,54.01,54.0,54.0,600,2021-06-01 18:36:00,SYBT
54.01,54.01,54.01,54.01,100,2021-06-01 18:37:00,SYBT
54.22,54.22,54.22,54.22,100,2021-06-01 18:39:00,SYBT
54.045,54.045,54.045,54.045,100,2021-06-01 18:42:00,SYBT
54.045,54.045,54.045,54.045,206,2021-06-01 18:44:00,SYBT
54.06,54.06,54.035,54.035,200,2021-06-01 18:51:00,SYBT
54.26,54.26,54.26,54.26,200,2021-06-01 18:54:00,SYBT
54.09,54.09,54.09,54.09,100,2021-06-01 18:55:00,SYBT
54.145,54.145,54.145,54.145,100,2021-06-01 18:57:00,SYBT
54.03,54.03,54.03,54.03,200,2021-06-01 18:59:00,SYBT
54.04,54.04,54.04,54.04,100,2021-06-01 19:00:00,SYBT
54.035,54.035,54.035,54.035,100,2021-06-01 19:02:00,SYBT
54.18,54.18,54.045,54.045,200,2021-06-01 19:04:00,SYBT
54.18,54.235,54.0225,54.235,800,2021-06-01 19:05:00,SYBT
54.245,54.245,54.245,54.245,100,2021-06-01 19:18:00,SYBT
54.265,54.265,54.26,54.26,200,2021-06-01 19:19:00,SYBT
54.21,54.21,54.21,54.21,100,2021-06-01 19:34:00,SYBT
