open,high,low,close,volume,datetime,symbol
15.03,15.03,15.03,15.03,300,2021-06-01 13:36:00,PSACU
15.685,15.685,15.685,15.685,100,2021-06-02 14:12:00,PSACU
15.25,15.25,15.25,15.25,100,2021-06-02 14:43:00,PSACU
15.19,15.19,15.19,15.19,300,2021-06-02 15:16:00,PSACU
15.0,15.0,15.0,15.0,250,2021-06-02 19:54:00,PSACU
14.95,14.95,14.95,14.95,1500,2021-06-03 13:30:00,PSACU
16.13,16.13,16.13,16.13,300,2021-06-03 14:00:00,PSACU
15.28,15.28,15.28,15.28,100,2021-06-03 15:11:00,PSACU
15.5,15.5,15.235,15.235,1200,2021-06-03 16:19:00,PSACU
16.0,16.0,16.0,16.0,100,2021-06-03 17:26:00,PSACU
15.67,15.6994,15.67,15.6994,200,2021-06-03 17:32:00,PSACU
16.0,16.4995,15.35,16.4995,1900,2021-06-03 18:22:00,PSACU
16.39,16.39,16.39,16.39,100,2021-06-03 18:29:00,PSACU
15.8,15.8,15.8,15.8,300,2021-06-03 19:58:00,PSACU
16.5,16.5,16.5,16.5,400,2021-06-04 13:33:00,PSACU
16.5,16.5,16.5,16.5,500,2021-06-04 13:35:00,PSACU
16.45,16.5,16.45,16.5,2400,2021-06-04 13:37:00,PSACU
16.5,16.5,16.5,16.5,400,2021-06-04 13:38:00,PSACU
16.5,16.5,16.5,16.5,3000,2021-06-04 13:39:00,PSACU
16.7,16.7,16.7,16.7,100,2021-06-04 14:36:00,PSACU
16.83,16.83,16.83,16.83,100,2021-06-04 15:28:00,PSACU
16.88,16.88,16.83,16.83,200,2021-06-04 15:35:00,PSACU
16.8122,16.8122,16.8122,16.8122,100,2021-06-04 16:23:00,PSACU
16.7,16.7,16.7,16.7,399,2021-06-04 16:47:00,PSACU
16.7696,16.7696,16.7696,16.7696,300,2021-06-04 17:07:00,PSACU
16.85,16.85,16.67,16.67,200,2021-06-04 18:50:00,PSACU
16.64,16.64,16.64,16.64,100,2021-06-04 19:32:00,PSACU
16.4,16.4,16.4,16.4,200,2021-06-09 17:38:00,PSACU
16.0,16.5,16.0,16.5,200,2021-06-09 17:54:00,PSACU
16.23,16.24,16.23,16.24,1200,2021-06-09 18:21:00,PSACU
16.2,16.2,16.17,16.17,3458,2021-06-09 18:22:00,PSACU
16.2,16.23,16.18,16.23,2100,2021-06-09 18:30:00,PSACU
16.18,16.18,16.18,16.18,100,2021-06-09 18:31:00,PSACU
16.17,16.17,16.1,16.1,1100,2021-06-09 18:39:00,PSACU
16.1,16.1,16.1,16.1,1100,2021-06-09 18:53:00,PSACU
16.09,16.09,16.02,16.02,1200,2021-06-09 18:59:00,PSACU
16.0079,16.0079,16.0079,16.0079,300,2021-06-09 19:15:00,PSACU
16.0,16.0,16.0,16.0,100,2021-06-11 14:03:00,PSACU
16.44,16.44,16.02,16.05,2300,2021-06-11 14:25:00,PSACU
16.05,16.05,16.05,16.05,400,2021-06-11 14:26:00,PSACU
16.1,16.1,16.1,16.1,1000,2021-06-11 14:38:00,PSACU
16.1,16.1,16.1,16.1,100,2021-06-11 15:03:00,PSACU
16.15,16.15,16.15,16.15,600,2021-06-11 15:56:00,PSACU
16.15,16.15,16.15,16.15,400,2021-06-11 15:57:00,PSACU
16.105,16.105,16.105,16.105,100,2021-06-11 16:00:00,PSACU
16.11,16.11,16.11,16.11,460,2021-06-11 17:37:00,PSACU
16.2,16.2,16.2,16.2,500,2021-06-11 17:38:00,PSACU
16.2,16.2,16.2,16.2,500,2021-06-11 17:39:00,PSACU
16.25,16.25,16.11,16.11,600,2021-06-11 17:55:00,PSACU
16.15,16.15,16.15,16.15,500,2021-06-11 18:03:00,PSACU
16.05,16.11,16.05,16.11,1200,2021-06-11 18:04:00,PSACU
16.05,16.11,16.05,16.11,1700,2021-06-11 18:05:00,PSACU
16.05,16.11,15.52,16.11,1600,2021-06-11 18:06:00,PSACU
16.05,16.11,15.54,16.105,2001,2021-06-11 18:07:00,PSACU
16.08,16.195,15.73,15.73,1100,2021-06-11 18:11:00,PSACU
16.16,16.195,16.16,16.195,300,2021-06-11 18:12:00,PSACU
16.08,16.195,16.08,16.195,900,2021-06-11 18:19:00,PSACU
16.11,16.11,16.11,16.11,100,2021-06-11 18:30:00,PSACU
16.11,16.145,16.11,16.145,1000,2021-06-11 18:31:00,PSACU
16.25,16.25,16.115,16.115,1200,2021-06-11 19:32:00,PSACU
16.15,16.15,16.145,16.145,1100,2021-06-11 19:33:00,PSACU
16.15,16.15,16.145,16.145,1100,2021-06-11 19:35:00,PSACU
16.15,16.15,16.095,16.095,600,2021-06-11 19:46:00,PSACU
16.15,16.15,16.095,16.095,1100,2021-06-11 19:47:00,PSACU
16.15,16.15,16.095,16.095,900,2021-06-11 19:49:00,PSACU
16.48,16.48,16.48,16.48,100,2021-06-11 19:51:00,PSACU
16.48,16.48,16.48,16.48,100,2021-06-11 19:52:00,PSACU
16.54,16.54,16.155,16.155,200,2021-06-11 19:56:00,PSACU
16.2,16.2,16.2,16.2,200,2021-06-14 13:31:00,PSACU
16.48,16.48,16.48,16.48,100,2021-06-14 14:36:00,PSACU
16.81,16.81,16.81,16.81,100,2021-06-14 15:58:00,PSACU
15.22,15.22,15.22,15.22,100,2021-06-16 15:14:00,PSACU
15.18,15.18,15.18,15.18,100,2021-06-16 16:33:00,PSACU
15.41,15.41,15.41,15.41,198,2021-06-18 16:59:00,PSACU
15.12,15.12,15.12,15.12,100,2021-06-18 17:14:00,PSACU
15.52,15.52,15.52,15.52,101,2021-06-21 17:12:00,PSACU
15.47,15.47,15.47,15.47,100,2021-06-21 17:29:00,PSACU
16.0,16.0,16.0,16.0,100,2021-06-21 17:40:00,PSACU
16.95,17.0,16.95,17.0,200,2021-06-21 18:07:00,PSACU
16.9,16.9,16.9,16.9,100,2021-06-21 18:27:00,PSACU
16.5,16.5,16.5,16.5,100,2021-06-22 14:46:00,PSACU
