open,high,low,close,volume,datetime,symbol
3.72,3.7535,3.72,3.75,2196,2021-06-01 13:30:00,HTGM
3.72,3.72,3.72,3.72,108,2021-06-01 13:35:00,HTGM
3.74,3.74,3.72,3.72,635,2021-06-01 13:44:00,HTGM
3.8086,3.8086,3.72,3.72,225,2021-06-01 13:45:00,HTGM
3.8086,3.8086,3.8086,3.8086,125,2021-06-01 13:46:00,HTGM
3.72,3.72,3.72,3.72,600,2021-06-01 13:57:00,HTGM
3.72,3.725,3.72,3.72,2285,2021-06-01 14:32:00,HTGM
3.72,3.73,3.72,3.72,2669,2021-06-01 14:41:00,HTGM
3.6943,3.6943,3.6943,3.6943,500,2021-06-01 14:51:00,HTGM
3.72,3.72,3.71,3.71,670,2021-06-01 15:10:00,HTGM
3.705,3.705,3.705,3.705,200,2021-06-01 15:11:00,HTGM
3.71,3.71,3.71,3.71,100,2021-06-01 15:12:00,HTGM
3.705,3.705,3.705,3.705,200,2021-06-01 15:17:00,HTGM
3.7,3.7,3.7,3.7,200,2021-06-01 15:19:00,HTGM
3.71,3.71,3.71,3.71,100,2021-06-01 15:49:00,HTGM
3.69,3.69,3.69,3.69,100,2021-06-01 16:01:00,HTGM
3.7,3.71,3.7,3.7,900,2021-06-01 16:10:00,HTGM
3.71,3.72,3.7,3.7,800,2021-06-01 16:18:00,HTGM
3.7198,3.7198,3.7198,3.7198,100,2021-06-01 16:21:00,HTGM
3.7,3.7,3.7,3.7,100,2021-06-01 16:35:00,HTGM
3.7,3.7,3.7,3.7,100,2021-06-01 16:45:00,HTGM
3.69,3.691,3.67,3.67,1093,2021-06-01 16:54:00,HTGM
3.67,3.6811,3.67,3.6811,235,2021-06-01 16:56:00,HTGM
3.67,3.67,3.67,3.67,100,2021-06-01 16:57:00,HTGM
3.6811,3.6811,3.6811,3.6811,1240,2021-06-01 16:59:00,HTGM
3.68,3.68,3.68,3.68,100,2021-06-01 17:01:00,HTGM
3.685,3.685,3.68,3.68,2517,2021-06-01 17:17:00,HTGM
3.67,3.67,3.67,3.67,100,2021-06-01 17:23:00,HTGM
3.67,3.67,3.67,3.67,100,2021-06-01 17:35:00,HTGM
3.68,3.69,3.68,3.68,4100,2021-06-01 17:39:00,HTGM
3.71,3.71,3.71,3.71,100,2021-06-01 17:45:00,HTGM
3.7127,3.7127,3.7127,3.7127,150,2021-06-01 17:49:00,HTGM
3.7,3.7,3.7,3.7,200,2021-06-01 17:55:00,HTGM
3.7,3.7,3.7,3.7,100,2021-06-01 17:57:00,HTGM
3.69,3.69,3.69,3.69,100,2021-06-01 17:59:00,HTGM
3.69,3.69,3.69,3.69,100,2021-06-01 18:03:00,HTGM
3.7,3.7,3.7,3.7,400,2021-06-01 18:04:00,HTGM
3.7,3.72,3.7,3.72,700,2021-06-01 18:06:00,HTGM
3.72,3.72,3.72,3.72,100,2021-06-01 18:07:00,HTGM
3.72,3.735,3.71,3.71,1245,2021-06-01 18:08:00,HTGM
3.71,3.71,3.71,3.71,1407,2021-06-01 18:09:00,HTGM
3.72,3.75,3.71,3.71,4481,2021-06-01 18:10:00,HTGM
3.715,3.7755,3.7,3.73,6161,2021-06-01 18:11:00,HTGM
3.755,3.755,3.755,3.755,108,2021-06-01 18:12:00,HTGM
3.73,3.73,3.73,3.73,200,2021-06-01 18:13:00,HTGM
3.765,3.765,3.72,3.72,2400,2021-06-01 18:15:00,HTGM
3.77,3.77,3.77,3.77,200,2021-06-01 18:16:00,HTGM
3.76,3.76,3.73,3.73,300,2021-06-01 18:17:00,HTGM
3.73,3.73,3.72,3.72,3078,2021-06-01 18:18:00,HTGM
3.72,3.72,3.72,3.72,1200,2021-06-01 18:21:00,HTGM
3.72,3.74,3.72,3.74,500,2021-06-01 18:22:00,HTGM
3.74,3.74,3.74,3.74,200,2021-06-01 18:26:00,HTGM
3.74,3.74,3.74,3.74,250,2021-06-01 18:28:00,HTGM
3.72,3.72,3.72,3.72,200,2021-06-01 18:32:00,HTGM
3.73,3.73,3.73,3.73,100,2021-06-01 18:34:00,HTGM
3.73,3.73,3.73,3.73,100,2021-06-01 18:36:00,HTGM
3.73,3.73,3.73,3.73,100,2021-06-01 18:37:00,HTGM
3.73,3.73,3.73,3.73,100,2021-06-01 18:39:00,HTGM
3.72,3.72,3.72,3.72,100,2021-06-01 18:41:00,HTGM
3.72,3.72,3.72,3.72,100,2021-06-01 18:44:00,HTGM
3.72,3.73,3.72,3.73,200,2021-06-01 18:47:00,HTGM
3.72,3.72,3.72,3.72,100,2021-06-01 18:48:00,HTGM
3.72,3.72,3.72,3.72,100,2021-06-01 18:50:00,HTGM
3.7328,3.74,3.7328,3.74,600,2021-06-01 18:55:00,HTGM
3.72,3.72,3.72,3.72,100,2021-06-01 18:59:00,HTGM
3.72,3.72,3.72,3.72,200,2021-06-01 19:03:00,HTGM
3.72,3.72,3.72,3.72,100,2021-06-01 19:04:00,HTGM
3.7393,3.7393,3.7393,3.7393,300,2021-06-01 19:06:00,HTGM
3.73,3.73,3.73,3.73,100,2021-06-01 19:09:00,HTGM
