open,high,low,close,volume,datetime,symbol
3.52,3.52,3.52,3.52,1166,2021-06-01 08:00:00,PIRS
3.52,3.52,3.52,3.52,241,2021-06-01 08:02:00,PIRS
3.54,3.64,3.53,3.64,589,2021-06-01 08:07:00,PIRS
3.63,3.64,3.63,3.64,940,2021-06-01 08:10:00,PIRS
3.64,3.64,3.64,3.64,154,2021-06-01 08:11:00,PIRS
3.58,3.58,3.58,3.58,112,2021-06-01 08:13:00,PIRS
3.58,3.58,3.58,3.58,757,2021-06-01 08:16:00,PIRS
3.58,3.58,3.58,3.58,231,2021-06-01 08:24:00,PIRS
3.54,3.54,3.51,3.52,1894,2021-06-01 08:27:00,PIRS
3.5,3.5,3.49,3.5,700,2021-06-01 08:28:00,PIRS
3.47,3.47,3.46,3.46,526,2021-06-01 08:29:00,PIRS
3.5,3.5,3.5,3.5,123,2021-06-01 08:31:00,PIRS
3.51,3.51,3.5,3.5,200,2021-06-01 08:33:00,PIRS
3.55,3.55,3.55,3.55,717,2021-06-01 08:38:00,PIRS
3.61,3.61,3.61,3.61,130,2021-06-01 08:40:00,PIRS
3.54,3.54,3.54,3.54,443,2021-06-01 08:46:00,PIRS
3.54,3.54,3.54,3.54,200,2021-06-01 08:47:00,PIRS
3.52,3.58,3.52,3.58,350,2021-06-01 08:50:00,PIRS
3.59,3.59,3.59,3.59,700,2021-06-01 08:54:00,PIRS
3.56,3.56,3.56,3.56,300,2021-06-01 09:13:00,PIRS
3.5,3.5,3.5,3.5,303,2021-06-01 09:16:00,PIRS
3.5,3.5,3.5,3.5,210,2021-06-01 09:24:00,PIRS
3.5,3.5,3.5,3.5,137,2021-06-01 09:26:00,PIRS
3.5,3.5,3.5,3.5,100,2021-06-01 09:39:00,PIRS
3.5,3.5,3.5,3.5,300,2021-06-01 09:41:00,PIRS
3.5,3.5,3.5,3.5,189,2021-06-01 09:42:00,PIRS
3.53,3.53,3.53,3.53,195,2021-06-01 09:56:00,PIRS
3.51,3.51,3.51,3.51,200,2021-06-01 10:08:00,PIRS
3.54,3.54,3.54,3.54,300,2021-06-01 10:36:00,PIRS
3.53,3.53,3.51,3.51,300,2021-06-01 10:46:00,PIRS
3.52,3.52,3.5,3.5,1500,2021-06-01 11:00:00,PIRS
3.5,3.5,3.5,3.5,261,2021-06-01 11:01:00,PIRS
3.5,3.5,3.5,3.5,600,2021-06-01 11:02:00,PIRS
3.5,3.5,3.5,3.5,499,2021-06-01 11:05:00,PIRS
3.505,3.505,3.5,3.5,1400,2021-06-01 11:06:00,PIRS
3.5,3.5,3.5,3.5,489,2021-06-01 11:09:00,PIRS
3.49,3.5,3.48,3.48,1597,2021-06-01 11:10:00,PIRS
3.48,3.48,3.48,3.48,655,2021-06-01 11:11:00,PIRS
3.48,3.48,3.48,3.48,500,2021-06-01 11:12:00,PIRS
3.48,3.48,3.48,3.48,800,2021-06-01 11:13:00,PIRS
3.48,3.48,3.48,3.48,100,2021-06-01 11:15:00,PIRS
3.48,3.48,3.48,3.48,1644,2021-06-01 11:16:00,PIRS
3.51,3.51,3.51,3.51,401,2021-06-01 11:25:00,PIRS
3.51,3.51,3.49,3.49,740,2021-06-01 11:29:00,PIRS
3.51,3.52,3.51,3.52,300,2021-06-01 11:31:00,PIRS
3.52,3.52,3.52,3.52,700,2021-06-01 11:35:00,PIRS
3.52,3.53,3.5,3.51,631,2021-06-01 11:36:00,PIRS
3.49,3.49,3.49,3.49,540,2021-06-01 11:43:00,PIRS
3.49,3.49,3.47,3.47,200,2021-06-01 11:44:00,PIRS
3.47,3.47,3.46,3.46,200,2021-06-01 11:52:00,PIRS
3.46,3.47,3.46,3.46,1667,2021-06-01 11:56:00,PIRS
3.47,3.47,3.47,3.47,802,2021-06-01 11:57:00,PIRS
3.47,3.47,3.47,3.47,596,2021-06-01 12:06:00,PIRS
3.47,3.47,3.47,3.47,150,2021-06-01 12:07:00,PIRS
3.47,3.47,3.44,3.44,3742,2021-06-01 12:09:00,PIRS
3.44,3.44,3.44,3.44,409,2021-06-01 12:10:00,PIRS
3.41,3.41,3.41,3.41,2650,2021-06-01 12:13:00,PIRS
3.44,3.44,3.44,3.44,100,2021-06-01 12:14:00,PIRS
3.46,3.46,3.46,3.46,642,2021-06-01 12:18:00,PIRS
3.48,3.48,3.48,3.48,1000,2021-06-01 12:19:00,PIRS
