open,high,low,close,volume,datetime,symbol
10.06,10.06,10.06,10.06,895,2021-04-26 13:30:00,LABP
10.535,10.535,10.535,10.535,150,2021-04-26 13:33:00,LABP
10.7,10.7,10.7,10.7,100,2021-04-26 13:54:00,LABP
10.64,10.64,10.64,10.64,100,2021-04-26 13:57:00,LABP
10.6168,10.6168,10.6168,10.6168,1425,2021-04-26 14:06:00,LABP
10.507,10.507,10.507,10.507,150,2021-04-26 14:13:00,LABP
10.47,10.47,10.47,10.47,100,2021-04-26 14:33:00,LABP
10.39,10.39,10.39,10.39,100,2021-04-26 14:37:00,LABP
10.3508,10.3508,10.3508,10.3508,1000,2021-04-26 14:39:00,LABP
10.36,10.36,10.36,10.36,100,2021-04-26 15:03:00,LABP
10.39,10.39,10.39,10.39,100,2021-04-26 15:09:00,LABP
10.38,10.38,10.38,10.38,100,2021-04-26 15:29:00,LABP
10.3949,10.3949,10.3949,10.3949,500,2021-04-26 15:52:00,LABP
10.4773,10.48,10.4773,10.4773,1000,2021-04-26 15:56:00,LABP
10.4663,10.65,10.4663,10.65,7112,2021-04-26 15:57:00,LABP
10.6848,11.13,10.6848,11.0618,11620,2021-04-26 15:58:00,LABP
11.04,11.04,10.8,10.8,1124,2021-04-26 15:59:00,LABP
10.81,10.81,10.81,10.81,1000,2021-04-26 16:00:00,LABP
11.0,11.0829,10.924,10.924,2931,2021-04-26 16:03:00,LABP
10.93,11.0,10.93,11.0,400,2021-04-26 16:04:00,LABP
10.9257,10.9257,10.9019,10.9019,1773,2021-04-26 16:08:00,LABP
10.99,10.99,10.99,10.99,300,2021-04-26 16:09:00,LABP
10.94,10.94,10.9,10.9,574,2021-04-26 16:11:00,LABP
10.87,10.87,10.87,10.87,100,2021-04-26 16:13:00,LABP
10.8286,10.8286,10.8286,10.8286,1000,2021-04-26 16:14:00,LABP
10.895,11.11,10.895,11.06,8268,2021-04-26 16:18:00,LABP
11.0526,11.11,11.0526,11.11,6400,2021-04-26 16:19:00,LABP
11.15,11.15,11.15,11.15,100,2021-04-26 16:20:00,LABP
11.15,11.15,11.15,11.15,300,2021-04-26 16:21:00,LABP
11.19,11.2,11.1844,11.2,3586,2021-04-26 16:22:00,LABP
11.2531,11.2531,11.2531,11.2531,100,2021-04-26 16:23:00,LABP
11.22,11.25,11.22,11.25,200,2021-04-26 16:25:00,LABP
11.2562,11.2562,11.2562,11.2562,500,2021-04-26 16:26:00,LABP
11.25,11.26,11.25,11.26,1200,2021-04-26 16:27:00,LABP
11.24,11.24,11.24,11.24,100,2021-04-26 16:29:00,LABP
11.24,11.24,11.22,11.22,4100,2021-04-26 16:30:00,LABP
11.0726,11.0726,11.0726,11.0726,386,2021-04-26 16:36:00,LABP
11.1724,11.1724,11.1724,11.1724,200,2021-04-26 16:37:00,LABP
11.17,11.17,11.17,11.17,300,2021-04-26 16:39:00,LABP
11.1909,11.1909,11.1759,11.1759,464,2021-04-26 16:42:00,LABP
