open,high,low,close,volume,datetime,symbol
9.75,9.7506,9.7,9.7,18488,2021-04-26 14:11:00,ADER
9.75,9.75,9.71,9.75,14300,2021-04-26 14:15:00,ADER
9.75,9.75,9.75,9.75,300,2021-04-26 14:16:00,ADER
9.75,9.75,9.75,9.75,2400,2021-04-26 14:17:00,ADER
9.75,9.75,9.75,9.75,300,2021-04-26 14:20:00,ADER
9.75,9.75,9.75,9.75,300,2021-04-26 14:21:00,ADER
9.73,9.73,9.73,9.73,100,2021-04-26 14:27:00,ADER
9.73,9.73,9.73,9.73,100,2021-04-26 14:29:00,ADER
9.73,9.73,9.73,9.73,100,2021-04-26 14:31:00,ADER
9.74,9.74,9.74,9.74,100,2021-04-26 14:37:00,ADER
9.7101,9.7101,9.7101,9.7101,100,2021-04-26 14:38:00,ADER
9.75,9.75,9.75,9.75,100,2021-04-26 14:41:00,ADER
9.75,9.75,9.75,9.75,100,2021-04-26 14:43:00,ADER
9.75,9.75,9.75,9.75,100,2021-04-26 14:45:00,ADER
9.75,9.75,9.75,9.75,100,2021-04-26 14:47:00,ADER
9.75,9.75,9.75,9.75,100,2021-04-26 14:49:00,ADER
9.75,9.75,9.75,9.75,100,2021-04-26 14:51:00,ADER
9.75,9.75,9.75,9.75,100,2021-04-26 14:53:00,ADER
9.75,9.75,9.75,9.75,100,2021-04-26 14:55:00,ADER
9.75,9.75,9.75,9.75,100,2021-04-26 14:57:00,ADER
9.75,9.75,9.75,9.75,100,2021-04-26 14:59:00,ADER
9.75,9.75,9.75,9.75,100,2021-04-26 15:02:00,ADER
9.75,9.75,9.75,9.75,100,2021-04-26 15:04:00,ADER
9.75,9.75,9.75,9.75,100,2021-04-26 15:06:00,ADER
9.75,9.75,9.75,9.75,100,2021-04-26 15:08:00,ADER
9.75,9.75,9.75,9.75,100,2021-04-26 15:10:00,ADER
9.78,9.78,9.78,9.78,100,2021-04-26 15:15:00,ADER
9.75,9.76,9.7,9.75,9427,2021-04-26 16:38:00,ADER
9.75,9.75,9.75,9.75,500,2021-04-26 16:40:00,ADER
9.75,9.75,9.75,9.75,843,2021-04-26 16:44:00,ADER
9.76,9.76,9.76,9.76,100,2021-04-26 16:50:00,ADER
9.76,9.76,9.76,9.76,100,2021-04-26 16:53:00,ADER
9.75,9.75,9.75,9.75,1800,2021-04-26 16:55:00,ADER
9.75,9.75,9.75,9.75,600,2021-04-26 17:00:00,ADER
9.78,9.78,9.78,9.78,100,2021-04-26 17:04:00,ADER
9.75,9.75,9.75,9.75,600,2021-04-26 17:05:00,ADER
9.75,9.75,9.72,9.75,796,2021-04-26 17:06:00,ADER
9.75,9.75,9.75,9.75,1700,2021-04-26 17:08:00,ADER
9.75,9.75,9.75,9.75,200,2021-04-26 17:10:00,ADER
9.75,9.75,9.72,9.75,4500,2021-04-26 17:17:00,ADER
9.77,9.77,9.77,9.77,100,2021-04-26 17:21:00,ADER
9.77,9.77,9.77,9.77,100,2021-04-26 17:28:00,ADER
