open,high,low,close,volume,datetime,symbol
8.16,8.16,8.16,8.16,200,2021-04-26 11:25:00,VIOT
8.17,8.17,8.17,8.17,100,2021-04-26 12:21:00,VIOT
8.21,8.2227,8.18,8.2227,2971,2021-04-26 13:30:00,VIOT
8.18,8.23,8.18,8.23,300,2021-04-26 13:31:00,VIOT
8.18,8.2594,8.18,8.2594,300,2021-04-26 13:32:00,VIOT
8.26,8.3,8.26,8.27,3006,2021-04-26 13:33:00,VIOT
8.27,8.27,8.2,8.2,3293,2021-04-26 13:34:00,VIOT
8.32,8.32,8.29,8.31,454,2021-04-26 13:38:00,VIOT
8.3,8.3,8.21,8.21,1100,2021-04-26 13:39:00,VIOT
8.23,8.28,8.23,8.28,866,2021-04-26 13:40:00,VIOT
8.25,8.25,8.21,8.24,2900,2021-04-26 13:41:00,VIOT
8.23,8.29,8.23,8.29,2100,2021-04-26 13:42:00,VIOT
8.28,8.3,8.28,8.29,1600,2021-04-26 13:43:00,VIOT
8.3,8.3,8.21,8.21,6388,2021-04-26 13:44:00,VIOT
8.26,8.26,8.23,8.24,3249,2021-04-26 13:45:00,VIOT
8.24,8.25,8.23,8.25,3600,2021-04-26 13:46:00,VIOT
8.25,8.25,8.24,8.25,1500,2021-04-26 13:47:00,VIOT
8.26,8.29,8.245,8.29,2300,2021-04-26 13:48:00,VIOT
8.29,8.3,8.23,8.23,4154,2021-04-26 13:49:00,VIOT
8.27,8.27,8.27,8.27,100,2021-04-26 13:50:00,VIOT
8.22,8.22,8.21,8.21,3100,2021-04-26 13:51:00,VIOT
8.21,8.21,8.15,8.15,27737,2021-04-26 13:52:00,VIOT
8.15,8.15,8.1,8.1,3823,2021-04-26 13:53:00,VIOT
8.1,8.11,8.1,8.11,1125,2021-04-26 13:55:00,VIOT
8.11,8.18,8.11,8.18,300,2021-04-26 13:56:00,VIOT
8.15,8.15,8.15,8.15,100,2021-04-26 13:59:00,VIOT
8.1,8.1,8.1,8.1,208,2021-04-26 14:04:00,VIOT
8.1,8.1,8.1,8.1,828,2021-04-26 14:05:00,VIOT
8.15,8.16,8.12,8.14,2152,2021-04-26 14:07:00,VIOT
8.16,8.16,8.13,8.13,400,2021-04-26 14:08:00,VIOT
8.14,8.15,8.13,8.15,1600,2021-04-26 14:09:00,VIOT
8.16,8.16,8.16,8.16,500,2021-04-26 14:10:00,VIOT
8.17,8.17,8.13,8.15,2300,2021-04-26 14:11:00,VIOT
8.18,8.2,8.17,8.17,3558,2021-04-26 14:12:00,VIOT
8.19,8.19,8.19,8.19,100,2021-04-26 14:13:00,VIOT
8.19,8.19,8.16,8.16,1849,2021-04-26 14:14:00,VIOT
8.17,8.18,8.07,8.07,8000,2021-04-26 14:15:00,VIOT
8.07,8.07,7.97,8.03,35454,2021-04-26 14:16:00,VIOT
7.991,8.16,7.991,8.16,31102,2021-04-26 14:17:00,VIOT
8.0926,8.0926,8.04,8.0712,7792,2021-04-26 14:18:00,VIOT
8.05,8.05,8.01,8.02,10222,2021-04-26 14:19:00,VIOT
8.06,8.07,8.0253,8.05,3600,2021-04-26 14:20:00,VIOT
8.04,8.04,8.015,8.015,4577,2021-04-26 14:21:00,VIOT
8.015,8.05,8.01,8.0354,6680,2021-04-26 14:22:00,VIOT
8.07,8.07,8.04,8.04,1200,2021-04-26 14:23:00,VIOT
8.04,8.041,8.0101,8.0101,1919,2021-04-26 14:24:00,VIOT
8.01,8.05,8.01,8.01,7872,2021-04-26 14:25:00,VIOT
8.01,8.01,8.01,8.01,2031,2021-04-26 14:26:00,VIOT
8.0,8.0015,7.96,7.96,2637,2021-04-26 14:28:00,VIOT
7.96,7.99,7.96,7.96,616,2021-04-26 14:30:00,VIOT
7.96,7.99,7.96,7.99,784,2021-04-26 14:31:00,VIOT
8.01,8.01,8.01,8.01,100,2021-04-26 14:33:00,VIOT
8.02,8.03,8.02,8.03,1375,2021-04-26 14:34:00,VIOT
8.02,8.03,8.02,8.03,502,2021-04-26 14:35:00,VIOT
8.031,8.0427,8.03,8.03,1697,2021-04-26 14:36:00,VIOT
8.01,8.02,7.99,7.99,16350,2021-04-26 14:40:00,VIOT
7.98,7.98,7.96,7.965,2698,2021-04-26 14:41:00,VIOT
7.95,7.97,7.91,7.97,3511,2021-04-26 14:42:00,VIOT
8.0023,8.0023,7.98,7.98,263,2021-04-26 14:43:00,VIOT
7.96,7.96,7.95,7.95,200,2021-04-26 14:44:00,VIOT
8.01,8.01,8.01,8.01,300,2021-04-26 14:45:00,VIOT
8.01,8.01,8.01,8.01,100,2021-04-26 14:46:00,VIOT
8.01,8.01,8.0,8.0,537,2021-04-26 14:47:00,VIOT
7.99,7.99,7.98,7.98,300,2021-04-26 14:48:00,VIOT
7.99,7.99,7.99,7.99,2000,2021-04-26 14:49:00,VIOT
8.0,8.0,8.0,8.0,500,2021-04-26 14:51:00,VIOT
8.0,8.04,8.0,8.04,1340,2021-04-26 14:53:00,VIOT
8.05,8.05,8.05,8.05,100,2021-04-26 14:55:00,VIOT
8.03,8.03,8.03,8.03,200,2021-04-26 14:56:00,VIOT
8.02,8.02,8.01,8.02,300,2021-04-26 14:59:00,VIOT
8.03,8.09,8.03,8.09,4509,2021-04-26 15:01:00,VIOT
