open,high,low,close,volume,datetime,symbol
18.45,18.45,18.42,18.42,839,2021-04-26 13:30:00,PDFS
18.6337,18.6337,18.6337,18.6337,120,2021-04-26 13:32:00,PDFS
18.65,18.65,18.65,18.65,100,2021-04-26 13:34:00,PDFS
18.52,18.52,18.52,18.52,100,2021-04-26 13:42:00,PDFS
18.705,18.705,18.705,18.705,100,2021-04-26 13:56:00,PDFS
18.67,18.815,18.67,18.815,300,2021-04-26 14:00:00,PDFS
18.8,18.8,18.8,18.8,100,2021-04-26 14:01:00,PDFS
18.8,18.8,18.8,18.8,200,2021-04-26 14:09:00,PDFS
18.795,18.795,18.795,18.795,200,2021-04-26 14:16:00,PDFS
18.76,18.76,18.76,18.76,100,2021-04-26 14:21:00,PDFS
18.755,18.88,18.755,18.88,2594,2021-04-26 14:22:00,PDFS
18.88,18.88,18.87,18.88,500,2021-04-26 14:23:00,PDFS
18.955,18.955,18.955,18.955,100,2021-04-26 14:25:00,PDFS
18.8853,18.8853,18.8853,18.8853,500,2021-04-26 14:27:00,PDFS
18.985,18.985,18.985,18.985,200,2021-04-26 14:29:00,PDFS
19.03,19.03,19.0,19.0,326,2021-04-26 14:39:00,PDFS
19.05,19.06,19.05,19.06,400,2021-04-26 14:42:00,PDFS
19.02,19.02,19.0,19.0,400,2021-04-26 14:45:00,PDFS
19.01,19.01,19.01,19.01,100,2021-04-26 14:49:00,PDFS
19.0,19.02,19.0,19.02,681,2021-04-26 14:50:00,PDFS
19.02,19.02,19.02,19.02,100,2021-04-26 14:51:00,PDFS
19.03,19.03,19.03,19.03,100,2021-04-26 14:52:00,PDFS
19.02,19.085,19.02,19.085,700,2021-04-26 14:58:00,PDFS
19.105,19.105,19.105,19.105,100,2021-04-26 14:59:00,PDFS
19.09,19.1,19.08,19.08,400,2021-04-26 15:00:00,PDFS
19.145,19.15,19.145,19.15,300,2021-04-26 15:01:00,PDFS
19.21,19.25,19.2,19.21,2063,2021-04-26 15:04:00,PDFS
19.235,19.235,19.235,19.235,100,2021-04-26 15:07:00,PDFS
19.23,19.23,19.23,19.23,424,2021-04-26 15:13:00,PDFS
19.18,19.2,19.18,19.2,500,2021-04-26 15:20:00,PDFS
19.16,19.21,19.16,19.21,200,2021-04-26 15:22:00,PDFS
19.16,19.16,19.16,19.16,200,2021-04-26 15:23:00,PDFS
19.21,19.21,19.21,19.21,100,2021-04-26 15:25:00,PDFS
19.22,19.22,19.22,19.22,200,2021-04-26 15:27:00,PDFS
19.22,19.22,19.22,19.22,100,2021-04-26 15:32:00,PDFS
19.2,19.2,19.2,19.2,400,2021-04-26 15:36:00,PDFS
19.19,19.19,19.19,19.19,200,2021-04-26 15:39:00,PDFS
