open,high,low,close,volume,datetime,symbol
15.49,15.49,15.49,15.49,100,2021-04-26 13:49:00,PCOM
15.39,15.4,15.39,15.4,200,2021-04-26 14:23:00,PCOM
15.37,15.37,15.37,15.37,200,2021-04-26 14:26:00,PCOM
15.46,15.46,15.46,15.46,100,2021-04-26 14:47:00,PCOM
15.44,15.48,15.43,15.48,700,2021-04-26 17:17:00,PCOM
15.56,15.56,15.56,15.56,100,2021-04-26 17:31:00,PCOM
15.44,15.44,15.44,15.44,100,2021-04-26 17:36:00,PCOM
15.55,15.56,15.55,15.55,2000,2021-04-26 18:00:00,PCOM
15.64,15.64,15.64,15.64,200,2021-04-26 18:55:00,PCOM
15.57,15.57,15.56,15.56,1340,2021-04-26 19:00:00,PCOM
15.63,15.75,15.63,15.75,1262,2021-04-26 19:59:00,PCOM
15.77,15.77,15.77,15.77,100,2021-04-27 14:05:00,PCOM
15.58,15.58,15.58,15.58,100,2021-04-27 14:16:00,PCOM
15.61,15.68,15.61,15.68,305,2021-04-27 14:50:00,PCOM
15.83,15.83,15.83,15.83,200,2021-04-27 14:55:00,PCOM
15.77,15.77,15.76,15.76,300,2021-04-27 15:09:00,PCOM
15.6,15.6,15.6,15.6,500,2021-04-27 16:33:00,PCOM
15.65,15.65,15.65,15.65,109,2021-04-27 16:47:00,PCOM
15.7,15.7,15.7,15.7,138,2021-04-27 17:00:00,PCOM
15.71,15.71,15.71,15.71,100,2021-04-27 17:02:00,PCOM
15.77,15.83,15.75,15.83,1000,2021-04-27 18:36:00,PCOM
15.91,16.0,15.79,16.0,4644,2021-04-27 19:36:00,PCOM
15.82,15.82,15.82,15.82,100,2021-04-27 19:48:00,PCOM
15.79,15.79,15.79,15.79,151,2021-04-27 19:59:00,PCOM
16.0,16.0,16.0,16.0,100,2021-04-27 20:00:00,PCOM
15.86,15.86,15.7,15.7,870,2021-04-28 15:00:00,PCOM
15.7,15.7,15.7,15.7,100,2021-04-28 15:07:00,PCOM
15.7,15.9,15.7,15.87,3150,2021-04-28 15:10:00,PCOM
15.75,15.815,15.75,15.815,300,2021-04-28 15:22:00,PCOM
15.75,15.75,15.75,15.75,100,2021-04-28 15:24:00,PCOM
15.815,15.815,15.815,15.815,100,2021-04-28 15:25:00,PCOM
15.815,15.815,15.815,15.815,100,2021-04-28 15:28:00,PCOM
15.75,15.87,15.75,15.87,200,2021-04-28 15:29:00,PCOM
15.815,15.815,15.815,15.815,100,2021-04-28 15:31:00,PCOM
15.815,15.815,15.815,15.815,100,2021-04-28 15:34:00,PCOM
15.75,15.75,15.75,15.75,100,2021-04-28 15:36:00,PCOM
15.815,15.815,15.815,15.815,100,2021-04-28 15:37:00,PCOM
15.815,15.815,15.815,15.815,100,2021-04-28 15:40:00,PCOM
15.815,15.815,15.815,15.815,100,2021-04-28 15:43:00,PCOM
15.815,15.815,15.815,15.815,100,2021-04-28 15:48:00,PCOM
15.815,15.815,15.815,15.815,100,2021-04-28 15:51:00,PCOM
15.815,15.87,15.76,15.76,300,2021-04-28 15:54:00,PCOM
15.815,15.815,15.815,15.815,100,2021-04-28 15:57:00,PCOM
15.815,15.815,15.75,15.75,200,2021-04-28 16:00:00,PCOM
15.815,15.815,15.815,15.815,100,2021-04-28 16:05:00,PCOM
15.815,15.815,15.815,15.815,100,2021-04-28 16:10:00,PCOM
15.815,15.815,15.74,15.74,200,2021-04-28 16:13:00,PCOM
15.815,15.87,15.815,15.87,200,2021-04-28 16:16:00,PCOM
15.76,15.76,15.76,15.76,100,2021-04-28 16:18:00,PCOM
15.815,15.815,15.815,15.815,100,2021-04-28 16:19:00,PCOM
15.74,15.815,15.74,15.815,1053,2021-04-28 16:21:00,PCOM
15.815,15.815,15.815,15.815,200,2021-04-28 16:22:00,PCOM
15.815,15.815,15.76,15.76,200,2021-04-28 16:25:00,PCOM
15.815,15.815,15.815,15.815,100,2021-04-28 16:28:00,PCOM
15.815,15.815,15.75,15.815,500,2021-04-28 16:31:00,PCOM
15.815,15.815,15.815,15.815,100,2021-04-28 16:34:00,PCOM
15.77,15.8,15.77,15.8,2200,2021-04-28 16:35:00,PCOM
15.86,15.89,15.77,15.88,1100,2021-04-28 16:52:00,PCOM
15.815,15.83,15.75,15.78,500,2021-04-28 16:59:00,PCOM
15.77,15.77,15.77,15.77,100,2021-04-28 17:07:00,PCOM
