open,high,low,close,volume,datetime,symbol
505.04,505.04,505.04,505.04,200,2021-04-26 11:02:00,NFLX
505.25,505.25,505.25,505.25,100,2021-04-26 11:05:00,NFLX
505.03,505.03,505.03,505.03,255,2021-04-26 11:06:00,NFLX
505.11,505.11,505.11,505.11,192,2021-04-26 11:18:00,NFLX
505.11,505.11,505.11,505.11,100,2021-04-26 11:19:00,NFLX
504.71,504.71,504.68,504.68,945,2021-04-26 11:27:00,NFLX
504.7,504.7,504.7,504.7,200,2021-04-26 11:28:00,NFLX
504.2,504.2,504.2,504.2,591,2021-04-26 11:42:00,NFLX
504.4,504.4,504.4,504.4,370,2021-04-26 11:45:00,NFLX
504.39,504.4,504.39,504.4,400,2021-04-26 11:47:00,NFLX
504.6,504.91,504.6,504.91,1091,2021-04-26 11:56:00,NFLX
506.813,506.813,506.813,506.813,300,2021-04-26 12:00:00,NFLX
504.97,504.97,504.97,504.97,277,2021-04-26 12:01:00,NFLX
505.0,505.0,505.0,505.0,100,2021-04-26 12:02:00,NFLX
505.1,505.1,504.91,504.91,609,2021-04-26 12:03:00,NFLX
505.1,505.1,505.1,505.1,100,2021-04-26 12:06:00,NFLX
504.81,504.81,504.71,504.71,200,2021-04-26 12:08:00,NFLX
504.41,504.89,504.41,504.89,214,2021-04-26 12:11:00,NFLX
504.95,504.95,504.95,504.95,100,2021-04-26 12:14:00,NFLX
504.5,504.5,504.5,504.5,125,2021-04-26 12:16:00,NFLX
504.95,505.0,504.95,505.0,203,2021-04-26 12:17:00,NFLX
504.8,504.8,504.8,504.8,100,2021-04-26 12:28:00,NFLX
505.0,505.0,504.8,504.8,300,2021-04-26 12:35:00,NFLX
504.9,505.0,504.9,504.9,500,2021-04-26 12:42:00,NFLX
505.0,505.1,505.0,505.1,1949,2021-04-26 12:47:00,NFLX
505.6,505.6,505.6,505.6,100,2021-04-26 12:56:00,NFLX
505.99,506.0,505.99,506.0,621,2021-04-26 12:58:00,NFLX
506.48,506.5,506.48,506.5,346,2021-04-26 13:01:00,NFLX
506.02,506.02,506.0,506.0,300,2021-04-26 13:02:00,NFLX
506.0,506.0,506.0,506.0,810,2021-04-26 13:05:00,NFLX
506.0,506.0,506.0,506.0,104,2021-04-26 13:10:00,NFLX
506.0,506.0,506.0,506.0,156,2021-04-26 13:15:00,NFLX
506.47,506.47,506.47,506.47,128,2021-04-26 13:16:00,NFLX
506.43,506.43,506.43,506.43,174,2021-04-26 13:24:00,NFLX
506.49,506.49,506.49,506.49,125,2021-04-26 13:25:00,NFLX
506.42,506.42,506.42,506.42,100,2021-04-26 13:26:00,NFLX
506.44,506.6,506.35,506.44,658,2021-04-26 13:28:00,NFLX
506.69,506.99,504.805,506.3,72667,2021-04-26 13:30:00,NFLX
506.7499,507.4,505.0,505.85,13123,2021-04-26 13:31:00,NFLX
505.63,505.75,503.0,503.5877,30457,2021-04-26 13:32:00,NFLX
503.965,505.765,503.88,504.45,15124,2021-04-26 13:33:00,NFLX
504.05,504.3311,503.05,503.2496,9403,2021-04-26 13:34:00,NFLX
503.48,504.1,503.17,503.48,10014,2021-04-26 13:35:00,NFLX
503.68,504.21,503.32,503.5,11350,2021-04-26 13:36:00,NFLX
504.02,504.66,503.51,504.66,20964,2021-04-26 13:37:00,NFLX
504.6599,504.6599,504.17,504.28,6912,2021-04-26 13:38:00,NFLX
504.38,504.74,504.0601,504.31,11780,2021-04-26 13:39:00,NFLX
504.35,505.375,504.23,505.34,11361,2021-04-26 13:40:00,NFLX
505.44,505.44,504.2,504.99,16178,2021-04-26 13:41:00,NFLX
505.103,505.25,504.82,505.25,20214,2021-04-26 13:42:00,NFLX
505.44,505.7,505.15,505.15,11628,2021-04-26 13:43:00,NFLX
505.07,505.34,504.865,504.965,9284,2021-04-26 13:44:00,NFLX
505.05,505.44,504.45,505.01,21140,2021-04-26 13:45:00,NFLX
505.0,505.5,504.89,505.3,7548,2021-04-26 13:46:00,NFLX
505.15,505.38,504.82,505.275,5109,2021-04-26 13:47:00,NFLX
505.4,505.8,505.25,505.5858,8222,2021-04-26 13:48:00,NFLX
505.65,505.84,505.31,505.31,3634,2021-04-26 13:49:00,NFLX
505.31,505.76,504.47,504.47,25241,2021-04-26 13:50:00,NFLX
504.47,504.86,504.2101,504.86,4623,2021-04-26 13:51:00,NFLX
504.85,505.4,504.81,505.3,5210,2021-04-26 13:52:00,NFLX
505.46,505.79,505.2358,505.45,21597,2021-04-26 13:53:00,NFLX
505.45,505.78,505.38,505.39,6964,2021-04-26 13:54:00,NFLX
505.62,505.7261,505.32,505.635,8737,2021-04-26 13:55:00,NFLX
505.74,506.39,505.2,505.565,16223,2021-04-26 13:56:00,NFLX
