open,high,low,close,volume,datetime,symbol
2296.0,2296.0,2296.0,2296.0,137,2021-04-26 11:05:00,GOOGL
2295.01,2295.01,2295.01,2295.01,100,2021-04-26 11:34:00,GOOGL
2298.0,2299.93,2298.0,2299.93,391,2021-04-26 12:39:00,GOOGL
2299.93,2299.93,2299.93,2299.93,200,2021-04-26 12:40:00,GOOGL
2302.0,2302.0,2302.0,2302.0,191,2021-04-26 13:26:00,GOOGL
2302.84,2308.04,2297.315,2299.82,29347,2021-04-26 13:30:00,GOOGL
2300.55,2306.41,2300.055,2305.8,2660,2021-04-26 13:31:00,GOOGL
2305.56,2306.85,2302.0,2302.96,6157,2021-04-26 13:32:00,GOOGL
2302.71,2303.3,2301.1801,2303.3,2824,2021-04-26 13:33:00,GOOGL
2304.1,2305.4447,2303.15,2303.4301,5528,2021-04-26 13:34:00,GOOGL
2304.075,2304.21,2302.17,2303.48,1987,2021-04-26 13:35:00,GOOGL
2303.22,2304.55,2301.925,2302.25,2929,2021-04-26 13:36:00,GOOGL
2302.97,2304.99,2302.6,2304.3,2854,2021-04-26 13:37:00,GOOGL
2302.28,2303.06,2300.96,2301.51,2250,2021-04-26 13:38:00,GOOGL
2300.58,2301.19,2297.75,2300.25,3994,2021-04-26 13:39:00,GOOGL
2299.94,2302.81,2299.26,2302.81,5608,2021-04-26 13:40:00,GOOGL
2302.82,2305.255,2302.79,2304.195,1091,2021-04-26 13:41:00,GOOGL
2304.52,2306.27,2303.75,2306.27,1734,2021-04-26 13:42:00,GOOGL
2306.29,2306.61,2304.63,2304.63,390,2021-04-26 13:43:00,GOOGL
2305.46,2306.28,2303.7367,2305.78,850,2021-04-26 13:44:00,GOOGL
2304.6413,2307.65,2304.6413,2305.78,1230,2021-04-26 13:45:00,GOOGL
2305.57,2306.13,2304.42,2304.42,800,2021-04-26 13:46:00,GOOGL
2304.5,2304.5,2303.59,2303.62,575,2021-04-26 13:47:00,GOOGL
2303.4533,2304.3066,2302.79,2302.79,783,2021-04-26 13:48:00,GOOGL
2303.44,2306.24,2303.44,2306.24,1003,2021-04-26 13:49:00,GOOGL
2304.445,2304.445,2303.465,2303.465,700,2021-04-26 13:50:00,GOOGL
2301.1675,2301.4599,2300.25,2300.25,1797,2021-04-26 13:51:00,GOOGL
2300.25,2301.2925,2300.25,2301.18,3856,2021-04-26 13:52:00,GOOGL
2300.785,2301.29,2300.785,2301.29,200,2021-04-26 13:53:00,GOOGL
2301.174,2302.795,2301.174,2302.795,900,2021-04-26 13:54:00,GOOGL
2302.675,2303.38,2302.39,2302.98,1250,2021-04-26 13:55:00,GOOGL
2302.59,2302.59,2300.25,2300.73,1100,2021-04-26 13:56:00,GOOGL
2300.25,2300.88,2300.25,2300.665,2100,2021-04-26 13:57:00,GOOGL
2300.25,2300.25,2297.65,2299.98,9830,2021-04-26 13:58:00,GOOGL
2300.985,2302.31,2300.55,2302.31,1817,2021-04-26 13:59:00,GOOGL
2301.41,2304.0,2301.41,2304.0,860,2021-04-26 14:00:00,GOOGL
2304.19,2304.81,2304.19,2304.44,2475,2021-04-26 14:01:00,GOOGL
2303.71,2303.71,2303.57,2303.57,500,2021-04-26 14:02:00,GOOGL
2303.535,2303.535,2302.955,2302.955,300,2021-04-26 14:03:00,GOOGL
2303.065,2303.87,2303.065,2303.8,500,2021-04-26 14:04:00,GOOGL
2303.62,2303.855,2303.22,2303.81,600,2021-04-26 14:05:00,GOOGL
2303.255,2303.255,2301.79,2301.79,1675,2021-04-26 14:06:00,GOOGL
2301.56,2301.97,2301.175,2301.175,400,2021-04-26 14:07:00,GOOGL
2301.9125,2302.905,2301.49,2302.77,400,2021-04-26 14:08:00,GOOGL
2300.95,2301.04,2300.87,2300.87,300,2021-04-26 14:11:00,GOOGL
2301.86,2301.89,2301.5713,2301.5713,527,2021-04-26 14:12:00,GOOGL
2301.49,2301.87,2301.3308,2301.3308,646,2021-04-26 14:13:00,GOOGL
2301.25,2302.27,2300.39,2302.27,3150,2021-04-26 14:14:00,GOOGL
2301.79,2302.43,2300.35,2302.43,7040,2021-04-26 14:15:00,GOOGL
2303.82,2304.0,2303.82,2304.0,430,2021-04-26 14:16:00,GOOGL
2302.82,2302.99,2300.35,2300.39,1600,2021-04-26 14:17:00,GOOGL
2302.26,2302.65,2302.26,2302.65,216,2021-04-26 14:18:00,GOOGL
2302.055,2303.365,2302.025,2302.7099,744,2021-04-26 14:19:00,GOOGL
2302.43,2305.09,2302.43,2304.3514,825,2021-04-26 14:20:00,GOOGL
2304.98,2305.46,2304.63,2305.46,700,2021-04-26 14:21:00,GOOGL
2305.63,2305.63,2305.0475,2305.4294,500,2021-04-26 14:22:00,GOOGL
2304.71,2305.73,2304.71,2305.73,580,2021-04-26 14:23:00,GOOGL
2305.675,2306.1699,2304.25,2304.99,1163,2021-04-26 14:24:00,GOOGL
2304.4,2304.9,2303.55,2304.25,2200,2021-04-26 14:25:00,GOOGL
2304.03,2305.3317,2303.49,2305.3317,1108,2021-04-26 14:26:00,GOOGL
2304.18,2304.91,2303.9,2304.91,1250,2021-04-26 14:27:00,GOOGL
2304.75,2304.75,2303.41,2303.71,1856,2021-04-26 14:28:00,GOOGL
2304.89,2304.89,2304.89,2304.89,100,2021-04-26 14:29:00,GOOGL
2305.02,2305.81,2305.02,2305.43,500,2021-04-26 14:30:00,GOOGL
2305.22,2305.22,2305.03,2305.03,280,2021-04-26 14:31:00,GOOGL
2305.035,2305.27,2304.29,2304.71,2660,2021-04-26 14:32:00,GOOGL
2304.56,2304.56,2303.57,2304.02,2107,2021-04-26 14:33:00,GOOGL
2304.21,2304.21,2304.21,2304.21,100,2021-04-26 14:34:00,GOOGL
2305.22,2305.8499,2304.21,2304.21,1300,2021-04-26 14:35:00,GOOGL
2304.53,2304.57,2303.325,2304.57,2296,2021-04-26 14:36:00,GOOGL
2304.515,2305.71,2304.25,2305.71,1311,2021-04-26 14:37:00,GOOGL
2305.92,2305.92,2305.49,2305.56,400,2021-04-26 14:38:00,GOOGL
2305.07,2306.5,2305.07,2306.5,1037,2021-04-26 14:39:00,GOOGL
2305.97,2305.97,2305.0,2305.95,400,2021-04-26 14:40:00,GOOGL
2306.21,2306.3584,2306.21,2306.255,730,2021-04-26 14:41:00,GOOGL
2305.817,2306.86,2305.817,2306.39,400,2021-04-26 14:42:00,GOOGL
2307.46,2308.998,2307.46,2308.58,3200,2021-04-26 14:43:00,GOOGL
2308.43,2308.43,2307.29,2307.85,700,2021-04-26 14:44:00,GOOGL
2307.63,2308.5751,2307.63,2308.5751,524,2021-04-26 14:45:00,GOOGL
2309.1,2309.1,2308.67,2308.67,200,2021-04-26 14:46:00,GOOGL
2308.85,2310.0,2308.64,2310.0,2794,2021-04-26 14:47:00,GOOGL
2309.35,2312.7477,2309.35,2312.7477,1100,2021-04-26 14:48:00,GOOGL
