open,high,low,close,volume,datetime,symbol
84.5,84.5,84.5,84.5,100,2021-04-26 11:06:00,CROX
85.0,85.0,85.0,85.0,350,2021-04-26 12:34:00,CROX
84.99,84.99,84.99,84.99,196,2021-04-26 12:56:00,CROX
84.7,84.7,84.7,84.7,230,2021-04-26 12:57:00,CROX
84.5731,84.5731,84.5731,84.5731,270,2021-04-26 13:03:00,CROX
84.89,85.18,84.395,84.49,29116,2021-04-26 13:30:00,CROX
84.32,84.69,84.2,84.38,10018,2021-04-26 13:31:00,CROX
84.16,84.5699,84.01,84.22,4395,2021-04-26 13:32:00,CROX
84.37,84.68,84.37,84.53,1606,2021-04-26 13:33:00,CROX
84.485,85.06,84.24,85.06,3500,2021-04-26 13:34:00,CROX
85.19,85.23,84.84,84.9984,4603,2021-04-26 13:35:00,CROX
85.23,85.49,84.8482,85.38,6828,2021-04-26 13:36:00,CROX
85.29,85.45,85.0,85.24,4822,2021-04-26 13:37:00,CROX
85.185,85.49,85.185,85.49,3477,2021-04-26 13:38:00,CROX
85.3,85.39,85.07,85.38,1324,2021-04-26 13:39:00,CROX
85.2246,85.3454,85.1101,85.32,2300,2021-04-26 13:40:00,CROX
85.43,85.43,85.43,85.43,100,2021-04-26 13:41:00,CROX
85.15,85.41,85.15,85.41,200,2021-04-26 13:42:00,CROX
85.21,85.765,85.21,85.475,29134,2021-04-26 13:43:00,CROX
85.49,85.6299,85.41,85.6,2686,2021-04-26 13:44:00,CROX
85.47,85.54,85.32,85.54,2844,2021-04-26 13:45:00,CROX
85.56,85.5884,85.43,85.4693,2340,2021-04-26 13:46:00,CROX
85.53,85.6,85.42,85.42,4200,2021-04-26 13:47:00,CROX
85.42,85.49,85.11,85.11,5851,2021-04-26 13:48:00,CROX
85.195,85.31,85.14,85.2,19247,2021-04-26 13:49:00,CROX
85.17,85.21,85.11,85.11,900,2021-04-26 13:50:00,CROX
85.02,85.15,84.72,84.72,2314,2021-04-26 13:51:00,CROX
84.66,84.69,84.22,84.22,10250,2021-04-26 13:52:00,CROX
84.2,84.42,84.14,84.145,1760,2021-04-26 13:53:00,CROX
84.205,84.53,84.09,84.53,3310,2021-04-26 13:54:00,CROX
84.535,84.61,84.489,84.55,4025,2021-04-26 13:55:00,CROX
84.47,84.6,84.4,84.51,1627,2021-04-26 13:56:00,CROX
84.59,84.615,84.47,84.585,1200,2021-04-26 13:57:00,CROX
