open,high,low,close,volume,datetime,symbol
10.01,10.01,10.01,10.01,300,2021-04-26 14:59:00,FSII
10.04,10.04,10.04,10.04,1000,2021-04-26 19:28:00,FSII
10.06,10.06,10.06,10.06,300,2021-04-26 19:31:00,FSII
10.065,10.09,10.065,10.09,300,2021-04-27 14:36:00,FSII
10.09,10.09,10.03,10.09,4291,2021-04-27 19:44:00,FSII
10.09,10.09,10.09,10.09,130,2021-04-27 19:59:00,FSII
10.105,10.105,10.105,10.105,1000,2021-04-28 14:17:00,FSII
10.118,10.118,10.118,10.118,100,2021-04-28 19:01:00,FSII
10.1487,10.1487,10.1487,10.1487,290,2021-04-29 13:42:00,FSII
10.105,10.105,10.105,10.105,100,2021-04-29 13:53:00,FSII
10.125,10.13,10.125,10.13,400,2021-04-29 19:43:00,FSII
10.06,10.1,10.05,10.1,600,2021-04-30 14:13:00,FSII
10.05,10.05,10.05,10.05,200,2021-04-30 14:14:00,FSII
10.05,10.05,10.05,10.05,68738,2021-04-30 14:41:00,FSII
10.05,10.1,10.05,10.1,11700,2021-04-30 15:56:00,FSII
10.08,10.08,10.08,10.08,3096,2021-04-30 18:49:00,FSII
10.1,10.13,10.1,10.13,1388,2021-04-30 18:50:00,FSII
10.1,10.1,10.1,10.1,300,2021-04-30 19:47:00,FSII
10.14,10.15,10.14,10.15,1200,2021-04-30 19:59:00,FSII
10.13,10.13,10.13,10.13,600,2021-05-03 14:15:00,FSII
10.13,10.13,10.13,10.13,300,2021-05-03 14:17:00,FSII
10.13,10.13,10.13,10.13,500,2021-05-03 14:18:00,FSII
10.1129,10.1129,10.1129,10.1129,100,2021-05-03 14:42:00,FSII
10.14,10.14,10.14,10.14,100,2021-05-03 15:05:00,FSII
10.14,10.14,10.14,10.14,100,2021-05-03 15:15:00,FSII
10.14,10.14,10.14,10.14,100,2021-05-03 15:19:00,FSII
10.14,10.14,10.14,10.14,100,2021-05-03 15:21:00,FSII
10.105,10.105,10.105,10.105,189,2021-05-03 15:53:00,FSII
10.08,10.08,10.08,10.08,2000,2021-05-04 13:44:00,FSII
10.08,10.08,10.08,10.08,2000,2021-05-04 13:45:00,FSII
10.1,10.1,10.1,10.1,6300,2021-05-04 13:46:00,FSII
10.105,10.105,10.105,10.105,300,2021-05-04 18:23:00,FSII
10.15,10.15,10.15,10.15,100,2021-05-04 19:59:00,FSII
10.16,10.16,10.16,10.16,200,2021-05-05 14:05:00,FSII
10.16,10.16,10.16,10.16,100,2021-05-05 14:10:00,FSII
10.1,10.1,10.1,10.1,700,2021-05-05 17:26:00,FSII
10.06,10.06,10.06,10.06,400,2021-05-05 17:27:00,FSII
10.06,10.0807,10.06,10.0807,2400,2021-05-05 17:28:00,FSII
10.1,10.1,10.1,10.1,560,2021-05-05 17:31:00,FSII
10.1101,10.1101,10.1101,10.1101,100,2021-05-05 18:20:00,FSII
10.11,10.15,10.06,10.06,25900,2021-05-05 18:45:00,FSII
10.147,10.147,10.147,10.147,1400,2021-05-05 19:53:00,FSII
10.15,10.15,10.15,10.15,1900,2021-05-05 19:59:00,FSII
10.09,10.09,10.09,10.09,180,2021-05-06 15:11:00,FSII
10.06,10.06,10.06,10.06,484,2021-05-06 19:47:00,FSII
10.06,10.06,10.06,10.06,100,2021-05-06 19:59:00,FSII
10.085,10.085,10.085,10.085,150,2021-05-07 14:17:00,FSII
10.085,10.085,10.085,10.085,100,2021-05-07 14:20:00,FSII
10.0201,10.0201,10.0201,10.0201,290,2021-05-07 16:39:00,FSII
10.15,10.15,10.15,10.15,200,2021-05-07 17:35:00,FSII
10.08,10.09,10.08,10.09,400,2021-05-07 19:26:00,FSII
10.085,10.085,10.085,10.085,200,2021-05-07 19:29:00,FSII
10.085,10.14,10.06,10.085,20228,2021-05-07 19:50:00,FSII
10.14,10.15,10.1,10.15,1787,2021-05-07 19:59:00,FSII
