open,high,low,close,volume,datetime,symbol
3.04,3.04,3.04,3.04,1244,2021-04-26 12:43:00,PANL
3.06,3.09,3.06,3.08,6180,2021-04-26 13:30:00,PANL
3.09,3.09,3.0708,3.085,2575,2021-04-26 13:31:00,PANL
3.083,3.09,3.083,3.09,8003,2021-04-26 13:32:00,PANL
3.07,3.07,3.07,3.07,300,2021-04-26 13:34:00,PANL
3.08,3.1,3.08,3.09,4300,2021-04-26 13:36:00,PANL
3.1,3.11,3.09,3.1,4786,2021-04-26 13:37:00,PANL
3.11,3.11,3.0919,3.0919,1350,2021-04-26 13:38:00,PANL
3.1018,3.1107,3.1001,3.1104,4060,2021-04-26 13:39:00,PANL
3.12,3.13,3.11,3.12,6982,2021-04-26 13:40:00,PANL
3.12,3.13,3.12,3.13,15560,2021-04-26 13:41:00,PANL
3.1301,3.14,3.12,3.12,6705,2021-04-26 13:42:00,PANL
3.1286,3.1286,3.12,3.12,3876,2021-04-26 13:43:00,PANL
3.11,3.11,3.11,3.11,800,2021-04-26 13:44:00,PANL
3.11,3.11,3.08,3.08,26570,2021-04-26 13:45:00,PANL
3.08,3.0899,3.07,3.0799,1798,2021-04-26 13:46:00,PANL
3.08,3.09,3.0797,3.09,3248,2021-04-26 13:47:00,PANL
3.085,3.1,3.085,3.1,20000,2021-04-26 13:48:00,PANL
3.0818,3.0818,3.0818,3.0818,726,2021-04-26 13:50:00,PANL
3.09,3.09,3.0874,3.0874,1400,2021-04-26 13:51:00,PANL
3.08,3.09,3.07,3.09,4122,2021-04-26 13:52:00,PANL
3.09,3.0977,3.08,3.08,2200,2021-04-26 13:53:00,PANL
3.09,3.1,3.088,3.1,14686,2021-04-26 13:54:00,PANL
3.1001,3.1001,3.1001,3.1001,1000,2021-04-26 13:55:00,PANL
3.11,3.11,3.1,3.1,4550,2021-04-26 13:56:00,PANL
3.11,3.12,3.04,3.12,1600700,2021-04-26 13:58:00,PANL
3.11,3.14,3.11,3.1398,19912,2021-04-26 13:59:00,PANL
3.12,3.12,3.04,3.07,89266,2021-04-26 14:00:00,PANL
3.08,3.09,3.08,3.08,5100,2021-04-26 14:01:00,PANL
3.08,3.1,3.08,3.1,14445,2021-04-26 14:02:00,PANL
3.09,3.09,3.09,3.09,2500,2021-04-26 14:03:00,PANL
3.12,3.12,3.1018,3.1018,2600,2021-04-26 14:04:00,PANL
3.119,3.119,3.1019,3.1019,3265,2021-04-26 14:05:00,PANL
3.12,3.12,3.1,3.1,3384,2021-04-26 14:06:00,PANL
3.11,3.13,3.11,3.12,8041,2021-04-26 14:07:00,PANL
3.1201,3.14,3.1201,3.14,2000,2021-04-26 14:08:00,PANL
3.14,3.14,3.13,3.13,1453,2021-04-26 14:09:00,PANL
3.13,3.19,3.13,3.16,21393,2021-04-26 14:10:00,PANL
3.17,3.17,3.16,3.17,12400,2021-04-26 14:11:00,PANL
3.17,3.18,3.17,3.18,3000,2021-04-26 14:12:00,PANL
3.18,3.19,3.1775,3.19,11000,2021-04-26 14:13:00,PANL
3.19,3.2,3.14,3.14,30725,2021-04-26 14:14:00,PANL
3.15,3.18,3.15,3.15,13694,2021-04-26 14:15:00,PANL
3.16,3.16,3.15,3.15,1200,2021-04-26 14:16:00,PANL
3.17,3.17,3.15,3.15,5000,2021-04-26 14:17:00,PANL
3.153,3.16,3.153,3.16,1199,2021-04-26 14:18:00,PANL
3.15,3.17,3.15,3.17,4436,2021-04-26 14:19:00,PANL
3.15,3.16,3.14,3.14,8858,2021-04-26 14:20:00,PANL
3.146,3.146,3.146,3.146,300,2021-04-26 14:21:00,PANL
3.14,3.14,3.14,3.14,9690,2021-04-26 14:23:00,PANL
3.14,3.16,3.12,3.15,25934,2021-04-26 14:24:00,PANL
3.14,3.14,3.14,3.14,400,2021-04-26 14:25:00,PANL
3.14,3.14,3.13,3.14,6168,2021-04-26 14:26:00,PANL
3.14,3.14,3.14,3.14,500,2021-04-26 14:27:00,PANL
3.14,3.14,3.14,3.14,579,2021-04-26 14:28:00,PANL
3.15,3.15,3.15,3.15,300,2021-04-26 14:29:00,PANL
3.16,3.19,3.15,3.15,5512,2021-04-26 14:31:00,PANL
3.155,3.19,3.15,3.16,12469,2021-04-26 14:32:00,PANL
