open,high,low,close,volume,datetime,symbol
41.44,41.46,41.44,41.46,800,2021-04-26 13:29:00,LEGR
41.5,41.5,41.5,41.5,3335,2021-04-26 13:30:00,LEGR
41.42,41.42,41.42,41.42,100,2021-04-26 13:35:00,LEGR
41.49,41.49,41.49,41.49,400,2021-04-26 13:40:00,LEGR
41.46,41.46,41.45,41.45,400,2021-04-26 13:52:00,LEGR
41.4942,41.4942,41.4942,41.4942,727,2021-04-26 14:02:00,LEGR
41.48,41.48,41.48,41.48,100,2021-04-26 14:10:00,LEGR
41.48,41.52,41.48,41.51,1122,2021-04-26 14:11:00,LEGR
41.5075,41.5075,41.5075,41.5075,300,2021-04-26 14:12:00,LEGR
41.5599,41.5599,41.495,41.495,2000,2021-04-26 14:20:00,LEGR
41.53,41.5402,41.53,41.5402,878,2021-04-26 14:28:00,LEGR
41.55,41.55,41.55,41.55,300,2021-04-26 14:34:00,LEGR
41.5109,41.5109,41.5109,41.5109,1000,2021-04-26 14:47:00,LEGR
41.55,41.55,41.55,41.55,300,2021-04-26 14:48:00,LEGR
41.5402,41.5402,41.5402,41.5402,248,2021-04-26 14:50:00,LEGR
41.53,41.53,41.53,41.53,120,2021-04-26 14:51:00,LEGR
41.55,41.55,41.55,41.55,500,2021-04-26 14:55:00,LEGR
41.5011,41.5011,41.5011,41.5011,100,2021-04-26 15:09:00,LEGR
41.55,41.55,41.55,41.55,100,2021-04-26 15:11:00,LEGR
41.55,41.55,41.55,41.55,200,2021-04-26 15:15:00,LEGR
41.55,41.55,41.55,41.55,100,2021-04-26 15:22:00,LEGR
41.55,41.55,41.5495,41.5495,2000,2021-04-26 15:25:00,LEGR
41.55,41.55,41.55,41.55,100,2021-04-26 15:29:00,LEGR
41.53,41.53,41.53,41.53,100,2021-04-26 15:32:00,LEGR
41.55,41.55,41.55,41.55,100,2021-04-26 15:36:00,LEGR
41.55,41.55,41.5495,41.5495,400,2021-04-26 15:37:00,LEGR
41.55,41.55,41.55,41.55,100,2021-04-26 15:45:00,LEGR
41.53,41.53,41.53,41.53,100,2021-04-26 15:49:00,LEGR
41.53,41.53,41.53,41.53,200,2021-04-26 15:54:00,LEGR
41.53,41.53,41.53,41.53,100,2021-04-26 15:58:00,LEGR
41.53,41.53,41.53,41.53,100,2021-04-26 16:06:00,LEGR
41.5049,41.5049,41.5049,41.5049,150,2021-04-26 16:10:00,LEGR
41.53,41.53,41.53,41.53,100,2021-04-26 16:16:00,LEGR
41.5236,41.5236,41.5236,41.5236,200,2021-04-26 16:21:00,LEGR
41.53,41.53,41.53,41.53,100,2021-04-26 16:22:00,LEGR
41.53,41.53,41.53,41.53,100,2021-04-26 16:31:00,LEGR
41.52,41.52,41.52,41.52,200,2021-04-26 16:34:00,LEGR
41.53,41.53,41.53,41.53,100,2021-04-26 16:38:00,LEGR
41.52,41.52,41.5,41.5,2100,2021-04-26 16:42:00,LEGR
41.52,41.54,41.5002,41.51,2000,2021-04-26 16:46:00,LEGR
41.52,41.52,41.5062,41.5062,400,2021-04-26 16:58:00,LEGR
41.51,41.51,41.51,41.51,1563,2021-04-26 17:10:00,LEGR
41.5181,41.5181,41.51,41.51,200,2021-04-26 17:13:00,LEGR
41.51,41.51,41.51,41.51,100,2021-04-26 17:17:00,LEGR
41.54,41.54,41.54,41.54,100,2021-04-26 17:29:00,LEGR
41.54,41.54,41.54,41.54,100,2021-04-26 17:32:00,LEGR
41.52,41.52,41.52,41.52,105,2021-04-26 17:33:00,LEGR
41.52,41.52,41.52,41.52,100,2021-04-26 17:38:00,LEGR
41.52,41.52,41.52,41.52,100,2021-04-26 17:48:00,LEGR
41.54,41.54,41.54,41.54,100,2021-04-26 17:57:00,LEGR
41.55,41.55,41.55,41.55,100,2021-04-26 18:06:00,LEGR
41.52,41.52,41.52,41.52,150,2021-04-26 18:11:00,LEGR
41.53,41.53,41.53,41.53,100,2021-04-26 18:16:00,LEGR
41.52,41.52,41.52,41.52,104,2021-04-26 18:21:00,LEGR
41.56,41.56,41.52,41.52,200,2021-04-26 18:24:00,LEGR
41.54,41.54,41.54,41.54,100,2021-04-26 18:33:00,LEGR
41.56,41.56,41.56,41.56,100,2021-04-26 18:40:00,LEGR
41.56,41.56,41.56,41.56,100,2021-04-26 18:44:00,LEGR
41.56,41.56,41.56,41.56,100,2021-04-26 18:47:00,LEGR
41.57,41.57,41.57,41.57,132,2021-04-26 18:48:00,LEGR
41.505,41.505,41.505,41.505,100,2021-04-26 18:51:00,LEGR
41.57,41.57,41.57,41.57,100,2021-04-26 18:55:00,LEGR
41.58,41.58,41.58,41.58,100,2021-04-26 18:59:00,LEGR
41.478,41.478,41.478,41.478,150,2021-04-26 19:02:00,LEGR
41.585,41.585,41.58,41.585,400,2021-04-26 19:07:00,LEGR
41.5888,41.5888,41.5888,41.5888,100,2021-04-26 19:20:00,LEGR
41.542,41.542,41.542,41.542,200,2021-04-26 19:24:00,LEGR
41.5,41.5,41.5,41.5,105,2021-04-26 19:32:00,LEGR
41.5,41.5,41.5,41.5,803,2021-04-26 19:37:00,LEGR
41.5086,41.5086,41.5086,41.5086,350,2021-04-26 19:38:00,LEGR
41.51,41.51,41.51,41.51,200,2021-04-26 19:40:00,LEGR
41.56,41.56,41.56,41.56,1100,2021-04-26 19:47:00,LEGR
41.49,41.49,41.49,41.49,200,2021-04-26 19:50:00,LEGR
41.52,41.55,41.5,41.55,425,2021-04-26 19:59:00,LEGR
41.55,41.55,41.55,41.55,300,2021-04-27 13:29:00,LEGR
41.58,41.58,41.57,41.57,3892,2021-04-27 13:30:00,LEGR
41.48,41.48,41.48,41.48,200,2021-04-27 13:42:00,LEGR
41.48,41.48,41.48,41.48,125,2021-04-27 13:43:00,LEGR
41.48,41.48,41.48,41.48,100,2021-04-27 13:44:00,LEGR
41.45,41.45,41.45,41.45,100,2021-04-27 13:53:00,LEGR
41.43,41.49,41.43,41.49,200,2021-04-27 14:15:00,LEGR
41.46,41.46,41.46,41.46,200,2021-04-27 15:05:00,LEGR
41.49,41.49,41.49,41.49,175,2021-04-27 15:16:00,LEGR
41.4695,41.4695,41.4695,41.4695,250,2021-04-27 15:29:00,LEGR
41.48,41.48,41.48,41.48,100,2021-04-27 15:30:00,LEGR
41.4896,41.4896,41.4896,41.4896,162,2021-04-27 15:52:00,LEGR
41.4999,41.4999,41.4999,41.4999,160,2021-04-27 15:53:00,LEGR
41.5,41.5199,41.5,41.5199,1000,2021-04-27 15:54:00,LEGR
41.555,41.555,41.555,41.555,380,2021-04-27 15:59:00,LEGR
41.54,41.54,41.5298,41.5298,200,2021-04-27 16:07:00,LEGR
41.54,41.54,41.54,41.54,198,2021-04-27 16:09:00,LEGR
41.4972,41.4972,41.4972,41.4972,102,2021-04-27 16:13:00,LEGR
41.5081,41.5081,41.5081,41.5081,750,2021-04-27 16:18:00,LEGR
41.59,41.59,41.5533,41.5533,440,2021-04-27 16:41:00,LEGR
41.5086,41.5086,41.5086,41.5086,100,2021-04-27 16:43:00,LEGR
41.5,41.515,41.5,41.515,777,2021-04-27 17:02:00,LEGR
41.51,41.51,41.51,41.51,200,2021-04-27 17:06:00,LEGR
41.5626,41.5626,41.5626,41.5626,385,2021-04-27 17:10:00,LEGR
41.5036,41.5036,41.5036,41.5036,152,2021-04-27 17:11:00,LEGR
41.58,41.58,41.58,41.58,200,2021-04-27 17:19:00,LEGR
