open,high,low,close,volume,datetime,symbol
15.2,15.2,15.2,15.2,1000,2021-04-26 12:13:00,TZOO
15.23,15.23,15.112,15.112,1046,2021-04-26 13:30:00,TZOO
15.26,15.26,15.245,15.245,240,2021-04-26 13:35:00,TZOO
15.36,15.39,15.36,15.39,400,2021-04-26 13:40:00,TZOO
15.4755,15.5299,15.4755,15.5299,300,2021-04-26 13:42:00,TZOO
15.49,15.52,15.49,15.52,200,2021-04-26 13:44:00,TZOO
15.39,15.39,15.39,15.39,100,2021-04-26 13:45:00,TZOO
15.35,15.35,15.35,15.35,115,2021-04-26 13:51:00,TZOO
15.32,15.32,15.32,15.32,340,2021-04-26 14:03:00,TZOO
15.4,15.4,15.4,15.4,400,2021-04-26 14:12:00,TZOO
15.28,15.32,15.28,15.32,300,2021-04-26 14:15:00,TZOO
15.44,15.44,15.44,15.44,100,2021-04-26 14:16:00,TZOO
15.22,15.22,15.22,15.22,109,2021-04-26 14:18:00,TZOO
15.23,15.23,15.23,15.23,100,2021-04-26 14:19:00,TZOO
15.2225,15.2225,15.2225,15.2225,100,2021-04-26 14:23:00,TZOO
15.24,15.24,15.22,15.23,300,2021-04-26 14:30:00,TZOO
15.29,15.29,15.29,15.29,100,2021-04-26 14:42:00,TZOO
15.264,15.29,15.2,15.28,1600,2021-04-26 14:48:00,TZOO
15.2899,15.2899,15.2899,15.2899,100,2021-04-26 14:50:00,TZOO
15.11,15.11,15.11,15.11,175,2021-04-26 15:00:00,TZOO
15.11,15.11,15.11,15.11,100,2021-04-26 15:02:00,TZOO
15.12,15.21,15.05,15.05,2289,2021-04-26 15:03:00,TZOO
15.07,15.125,15.07,15.125,300,2021-04-26 15:26:00,TZOO
15.19,15.19,15.19,15.19,100,2021-04-26 15:31:00,TZOO
15.13,15.13,15.13,15.13,100,2021-04-26 15:59:00,TZOO
15.2,15.2,15.2,15.2,200,2021-04-26 16:07:00,TZOO
15.2253,15.2253,15.2253,15.2253,100,2021-04-26 16:24:00,TZOO
15.259,15.259,15.19,15.19,600,2021-04-26 16:31:00,TZOO
15.19,15.19,15.19,15.19,100,2021-04-26 16:32:00,TZOO
15.2,15.2,15.2,15.2,100,2021-04-26 16:33:00,TZOO
15.26,15.2665,15.26,15.2665,200,2021-04-26 16:34:00,TZOO
15.204,15.204,15.14,15.14,400,2021-04-26 16:37:00,TZOO
15.27,15.27,15.27,15.27,532,2021-04-26 16:38:00,TZOO
15.27,15.27,15.27,15.27,200,2021-04-26 16:48:00,TZOO
15.26,15.26,15.26,15.26,200,2021-04-26 16:59:00,TZOO
15.27,15.27,15.27,15.27,100,2021-04-26 17:01:00,TZOO
15.28,15.28,15.28,15.28,100,2021-04-26 17:06:00,TZOO
15.28,15.28,15.28,15.28,100,2021-04-26 17:17:00,TZOO
15.19,15.24,15.19,15.24,300,2021-04-26 17:19:00,TZOO
15.38,15.39,15.325,15.325,800,2021-04-26 17:26:00,TZOO
15.45,15.45,15.45,15.45,100,2021-04-26 17:31:00,TZOO
15.3066,15.49,15.3066,15.49,400,2021-04-26 17:35:00,TZOO
15.5,15.5,15.5,15.5,100,2021-04-26 17:36:00,TZOO
15.43,15.43,15.43,15.43,225,2021-04-26 17:41:00,TZOO
15.43,15.43,15.43,15.43,200,2021-04-26 17:46:00,TZOO
15.4258,15.4258,15.38,15.38,1100,2021-04-26 17:47:00,TZOO
15.37,15.37,15.37,15.37,100,2021-04-26 17:58:00,TZOO
15.46,15.46,15.46,15.46,300,2021-04-26 18:03:00,TZOO
15.38,15.48,15.38,15.48,200,2021-04-26 18:08:00,TZOO
15.4693,15.4693,15.4693,15.4693,200,2021-04-26 18:12:00,TZOO
15.48,15.48,15.48,15.48,100,2021-04-26 18:13:00,TZOO
15.38,15.38,15.38,15.38,100,2021-04-26 18:16:00,TZOO
15.47,15.47,15.435,15.435,300,2021-04-26 18:30:00,TZOO
15.465,15.465,15.46,15.46,300,2021-04-26 18:32:00,TZOO
15.41,15.41,15.41,15.41,200,2021-04-26 18:33:00,TZOO
15.41,15.41,15.39,15.39,300,2021-04-26 18:38:00,TZOO
15.3652,15.3652,15.3652,15.3652,425,2021-04-26 18:40:00,TZOO
15.45,15.47,15.45,15.47,200,2021-04-26 18:53:00,TZOO
15.4,15.405,15.4,15.405,300,2021-04-26 19:02:00,TZOO
15.4399,15.4399,15.4399,15.4399,600,2021-04-26 19:12:00,TZOO
15.36,15.36,15.36,15.36,100,2021-04-26 19:27:00,TZOO
15.36,15.36,15.225,15.225,1100,2021-04-26 19:29:00,TZOO
15.26,15.34,15.26,15.3,813,2021-04-26 19:31:00,TZOO
15.3,15.3,15.3,15.3,100,2021-04-26 19:32:00,TZOO
15.4,15.4,15.4,15.4,100,2021-04-26 19:42:00,TZOO
15.39,15.39,15.39,15.39,300,2021-04-26 19:46:00,TZOO
15.42,15.42,15.38,15.38,460,2021-04-26 19:48:00,TZOO
15.43,15.43,15.38,15.38,400,2021-04-26 19:49:00,TZOO
15.415,15.415,15.35,15.35,300,2021-04-26 19:52:00,TZOO
15.39,15.39,15.39,15.39,100,2021-04-26 19:55:00,TZOO
15.38,15.38,15.38,15.38,100,2021-04-26 19:56:00,TZOO
15.39,15.39,15.39,15.39,100,2021-04-26 19:58:00,TZOO
15.395,15.395,15.395,15.395,100,2021-04-26 19:59:00,TZOO
15.32,15.32,15.32,15.32,1855,2021-04-26 20:00:00,TZOO
15.39,15.39,15.39,15.39,260,2021-04-27 13:30:00,TZOO
15.35,15.35,15.35,15.35,300,2021-04-27 13:41:00,TZOO
15.33,15.33,15.32,15.32,200,2021-04-27 13:49:00,TZOO
15.16,15.16,15.16,15.16,100,2021-04-27 13:50:00,TZOO
15.282,15.282,15.282,15.282,100,2021-04-27 13:51:00,TZOO
15.43,15.43,15.43,15.43,100,2021-04-27 13:59:00,TZOO
15.2757,15.2757,15.2757,15.2757,100,2021-04-27 14:25:00,TZOO
15.42,15.42,15.42,15.42,100,2021-04-27 14:47:00,TZOO
15.4665,15.4665,15.42,15.42,300,2021-04-27 14:51:00,TZOO
15.4667,15.4667,15.4667,15.4667,100,2021-04-27 14:53:00,TZOO
15.39,15.39,15.39,15.39,200,2021-04-27 14:54:00,TZOO
15.46,15.47,15.46,15.47,374,2021-04-27 14:57:00,TZOO
15.43,15.43,15.43,15.43,200,2021-04-27 14:58:00,TZOO
15.39,15.39,15.38,15.38,200,2021-04-27 14:59:00,TZOO
15.415,15.415,15.415,15.415,100,2021-04-27 15:06:00,TZOO
15.425,15.425,15.425,15.425,100,2021-04-27 15:19:00,TZOO
15.47,15.47,15.47,15.47,500,2021-04-27 15:21:00,TZOO
15.48,15.59,15.48,15.59,2938,2021-04-27 15:24:00,TZOO
15.65,15.65,15.65,15.65,100,2021-04-27 15:29:00,TZOO
15.52,15.52,15.52,15.52,189,2021-04-27 15:47:00,TZOO
15.52,15.52,15.45,15.45,610,2021-04-27 15:49:00,TZOO
15.44,15.44,15.44,15.44,1000,2021-04-27 16:12:00,TZOO
15.48,15.49,15.47,15.47,300,2021-04-27 16:20:00,TZOO
15.44,15.44,15.44,15.44,200,2021-04-27 16:41:00,TZOO
15.38,15.38,15.36,15.36,300,2021-04-27 16:53:00,TZOO
15.335,15.335,15.335,15.335,100,2021-04-27 16:57:00,TZOO
15.34,15.34,15.28,15.28,400,2021-04-27 17:01:00,TZOO
15.28,15.28,15.28,15.28,126,2021-04-27 17:18:00,TZOO
15.38,15.38,15.38,15.38,100,2021-04-27 17:24:00,TZOO
15.39,15.39,15.39,15.39,100,2021-04-27 17:30:00,TZOO
15.3,15.31,15.28,15.31,300,2021-04-27 17:41:00,TZOO
