open,high,low,close,volume,datetime,symbol
109.53,109.53,109.53,109.53,1017,2021-04-26 12:31:00,NTRS
109.74,109.77,109.57,109.77,9292,2021-04-26 13:30:00,NTRS
109.54,109.54,109.3526,109.535,329,2021-04-26 13:31:00,NTRS
109.28,109.28,109.28,109.28,100,2021-04-26 13:32:00,NTRS
109.555,110.11,109.555,110.11,3717,2021-04-26 13:33:00,NTRS
110.28,110.28,110.28,110.28,752,2021-04-26 13:34:00,NTRS
110.33,110.33,110.33,110.33,100,2021-04-26 13:35:00,NTRS
110.44,110.44,110.33,110.33,200,2021-04-26 13:36:00,NTRS
110.49,110.63,110.48,110.63,3300,2021-04-26 13:37:00,NTRS
110.81,110.8999,110.73,110.735,1400,2021-04-26 13:38:00,NTRS
110.88,110.88,110.755,110.755,200,2021-04-26 13:39:00,NTRS
110.67,110.69,110.53,110.63,1427,2021-04-26 13:40:00,NTRS
110.613,110.76,110.52,110.75,3111,2021-04-26 13:41:00,NTRS
110.87,110.87,110.76,110.76,200,2021-04-26 13:42:00,NTRS
110.6,110.74,110.5037,110.5037,1912,2021-04-26 13:43:00,NTRS
110.9,110.9,110.9,110.9,200,2021-04-26 13:45:00,NTRS
110.81,110.81,110.81,110.81,1100,2021-04-26 13:46:00,NTRS
110.89,110.99,110.845,110.865,696,2021-04-26 13:47:00,NTRS
110.92,110.98,110.9,110.945,636,2021-04-26 13:48:00,NTRS
110.95,111.11,110.9,111.08,6238,2021-04-26 13:49:00,NTRS
111.2,111.2,111.2,111.2,100,2021-04-26 13:50:00,NTRS
111.06,111.06,110.83,110.83,1434,2021-04-26 13:51:00,NTRS
110.75,110.75,110.595,110.595,3336,2021-04-26 13:52:00,NTRS
110.615,110.615,110.465,110.465,1800,2021-04-26 13:53:00,NTRS
110.485,110.53,110.44,110.44,2950,2021-04-26 13:54:00,NTRS
110.485,110.605,110.485,110.58,1396,2021-04-26 13:55:00,NTRS
110.55,110.645,110.51,110.6,3860,2021-04-26 13:56:00,NTRS
110.615,110.615,110.615,110.615,100,2021-04-26 13:57:00,NTRS
110.58,110.685,110.58,110.685,1300,2021-04-26 13:58:00,NTRS
110.66,110.66,110.66,110.66,200,2021-04-26 13:59:00,NTRS
110.69,110.715,110.61,110.61,500,2021-04-26 14:00:00,NTRS
110.695,110.695,110.695,110.695,100,2021-04-26 14:01:00,NTRS
110.72,110.725,110.7,110.725,300,2021-04-26 14:04:00,NTRS
110.74,110.74,110.62,110.72,1519,2021-04-26 14:05:00,NTRS
110.61,110.65,110.59,110.59,800,2021-04-26 14:06:00,NTRS
