open,high,low,close,volume,datetime,symbol
8.98,8.98,8.98,8.98,583,2021-04-26 13:30:00,VWTR
9.06,9.06,9.04,9.05,500,2021-04-26 13:58:00,VWTR
8.96,8.96,8.96,8.96,200,2021-04-26 14:28:00,VWTR
8.949,8.949,8.949,8.949,266,2021-04-26 14:44:00,VWTR
8.93,8.93,8.93,8.93,479,2021-04-26 14:46:00,VWTR
8.9,8.91,8.9,8.91,530,2021-04-26 14:51:00,VWTR
8.92,8.92,8.9163,8.9163,500,2021-04-26 14:57:00,VWTR
8.94,8.94,8.94,8.94,100,2021-04-26 14:58:00,VWTR
8.9318,8.9318,8.9318,8.9318,350,2021-04-26 15:09:00,VWTR
8.93,8.95,8.93,8.95,500,2021-04-26 15:10:00,VWTR
8.97,8.98,8.96,8.96,568,2021-04-26 15:11:00,VWTR
8.99,8.9908,8.99,8.99,2100,2021-04-26 15:12:00,VWTR
8.9904,8.9904,8.99,8.99,6700,2021-04-26 15:13:00,VWTR
8.9728,8.9728,8.9728,8.9728,700,2021-04-26 15:14:00,VWTR
8.97,8.97,8.95,8.96,2000,2021-04-26 15:15:00,VWTR
8.95,8.95,8.95,8.95,200,2021-04-26 15:17:00,VWTR
8.95,8.96,8.94,8.94,800,2021-04-26 15:19:00,VWTR
8.94,8.94,8.94,8.94,400,2021-04-26 15:26:00,VWTR
8.93,8.93,8.93,8.93,100,2021-04-26 15:27:00,VWTR
8.93,8.93,8.93,8.93,200,2021-04-26 15:30:00,VWTR
8.9,8.94,8.9,8.94,490,2021-04-26 15:31:00,VWTR
8.9,8.9,8.9,8.9,100,2021-04-26 15:35:00,VWTR
8.94,8.94,8.925,8.925,200,2021-04-26 15:36:00,VWTR
8.925,8.925,8.925,8.925,100,2021-04-26 15:39:00,VWTR
8.925,8.925,8.925,8.925,100,2021-04-26 15:43:00,VWTR
8.925,8.925,8.925,8.925,100,2021-04-26 15:46:00,VWTR
8.925,8.925,8.925,8.925,100,2021-04-26 15:48:00,VWTR
8.925,8.925,8.925,8.925,100,2021-04-26 15:52:00,VWTR
8.9,8.9,8.9,8.9,100,2021-04-26 15:56:00,VWTR
8.9,8.9,8.9,8.9,100,2021-04-26 15:57:00,VWTR
8.9,8.905,8.9,8.905,1300,2021-04-26 16:07:00,VWTR
8.9,8.9,8.9,8.9,100,2021-04-26 16:10:00,VWTR
8.91,8.91,8.91,8.91,200,2021-04-26 16:12:00,VWTR
8.89,8.91,8.89,8.91,200,2021-04-26 16:13:00,VWTR
8.89,8.89,8.89,8.89,100,2021-04-26 16:14:00,VWTR
8.9,8.9,8.9,8.9,100,2021-04-26 16:16:00,VWTR
8.91,8.91,8.91,8.91,100,2021-04-26 16:24:00,VWTR
8.91,8.91,8.91,8.91,100,2021-04-26 16:25:00,VWTR
8.91,8.91,8.91,8.91,100,2021-04-26 16:26:00,VWTR
8.92,8.92,8.92,8.92,200,2021-04-26 16:34:00,VWTR
8.92,8.92,8.92,8.92,300,2021-04-26 16:39:00,VWTR
8.91,8.91,8.91,8.91,100,2021-04-26 16:47:00,VWTR
8.9175,8.92,8.9175,8.92,900,2021-04-26 16:49:00,VWTR
8.91,8.93,8.91,8.93,1400,2021-04-26 16:55:00,VWTR
8.91,8.91,8.91,8.91,200,2021-04-26 16:59:00,VWTR
8.915,8.915,8.915,8.915,100,2021-04-26 17:01:00,VWTR
8.9,8.9,8.86,8.86,2308,2021-04-26 17:05:00,VWTR
8.8642,8.8642,8.86,8.86,3100,2021-04-26 17:11:00,VWTR
8.86,8.86,8.86,8.86,200,2021-04-26 17:14:00,VWTR
8.86,8.86,8.84,8.84,1093,2021-04-26 17:32:00,VWTR
8.849,8.849,8.849,8.849,400,2021-04-26 17:33:00,VWTR
8.8,8.8,8.78,8.78,200,2021-04-26 17:34:00,VWTR
8.77,8.84,8.77,8.83,1300,2021-04-26 17:35:00,VWTR
8.835,8.85,8.835,8.84,1000,2021-04-26 17:43:00,VWTR
8.85,8.85,8.85,8.85,100,2021-04-26 17:46:00,VWTR
8.82,8.82,8.78,8.79,400,2021-04-26 17:53:00,VWTR
8.8,8.82,8.8,8.82,200,2021-04-26 18:02:00,VWTR
8.78,8.78,8.78,8.78,100,2021-04-26 18:03:00,VWTR
8.81,8.81,8.81,8.81,100,2021-04-26 18:12:00,VWTR
8.78,8.78,8.78,8.78,200,2021-04-26 18:13:00,VWTR
8.82,8.82,8.81,8.81,3800,2021-04-26 18:14:00,VWTR
8.83,8.83,8.83,8.83,200,2021-04-26 18:17:00,VWTR
8.85,8.9,8.81,8.85,3481,2021-04-26 18:18:00,VWTR
8.88,8.88,8.81,8.865,2100,2021-04-26 18:20:00,VWTR
8.91,8.91,8.83,8.86,2090,2021-04-26 18:22:00,VWTR
8.85,8.85,8.85,8.85,2000,2021-04-26 18:23:00,VWTR
8.85,8.85,8.85,8.85,200,2021-04-26 18:26:00,VWTR
8.885,8.91,8.85,8.85,1942,2021-04-26 18:30:00,VWTR
8.91,8.93,8.91,8.93,1900,2021-04-26 18:31:00,VWTR
8.915,8.915,8.915,8.915,2000,2021-04-26 18:34:00,VWTR
8.9125,8.93,8.89,8.93,700,2021-04-26 18:35:00,VWTR
8.915,8.915,8.915,8.915,100,2021-04-26 18:36:00,VWTR
8.925,8.925,8.925,8.925,100,2021-04-26 18:41:00,VWTR
8.89,8.925,8.89,8.925,200,2021-04-26 18:43:00,VWTR
8.95,8.99,8.9,8.94,2000,2021-04-26 18:44:00,VWTR
8.98,8.98,8.98,8.98,100,2021-04-26 18:49:00,VWTR
8.98,8.98,8.98,8.98,267,2021-04-26 18:50:00,VWTR
8.99,8.99,8.99,8.99,400,2021-04-26 18:51:00,VWTR
8.99,9.01,8.99,9.01,1200,2021-04-26 18:59:00,VWTR
9.0,9.0,9.0,9.0,100,2021-04-26 19:03:00,VWTR
